# Ic = 1.81 A, n = 31.76 , Tavg = 79.92 K, f20-pristine-80K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-26_18:28:46.080000      2522.24        1.39953800e+00        5.24021850e-09  79.9557  79.0906
0202-10-26_18:28:46.305000      2522.46        1.43098000e+00       -2.79715000e-11  79.9557  79.0906
0202-10-26_18:28:46.500000      2522.66        1.45915600e+00        5.91808500e-10  79.9880  79.1336
0202-10-26_18:28:46.703000      2522.86        1.48877300e+00        2.01731850e-09  79.9880  79.1336
0202-10-26_18:28:46.895000      2523.06        1.51663900e+00        4.43448850e-09  79.9880  79.1336
0202-10-26_18:28:47.086000      2523.25        1.54856500e+00        6.47978850e-09  79.9880  79.1336
0202-10-26_18:28:47.293000      2523.46        1.57826500e+00        1.39753850e-09  79.9880  79.1336
0202-10-26_18:28:47.490000      2523.65        1.60633100e+00       -1.51931500e-10  79.8873  79.0840
0202-10-26_18:28:47.688000      2523.85        1.63766400e+00        3.56678850e-09  79.8873  79.0840
0202-10-26_18:28:47.890000      2524.05        1.66655800e+00        1.41651585e-08  79.8873  79.0840
0202-10-26_18:28:48.094000      2524.25        1.69583400e+00        2.54452885e-08  79.8873  79.0840
0202-10-26_18:28:48.297000      2524.46        1.72747500e+00        3.94524785e-08  79.8873  79.0840
0202-10-26_18:28:48.490000      2524.65        1.75605200e+00        6.26945085e-08  79.9479  79.1430
0202-10-26_18:28:48.695000      2524.86        1.78496800e+00        1.02980688e-07  79.9479  79.1430
0202-10-26_18:28:48.890000      2525.05        1.81624600e+00        2.04687798e-07  79.9479  79.1430
0202-10-26_18:28:49.082000      2525.24        1.84595200e+00        3.21455748e-07  79.9479  79.1430
0202-10-26_18:28:49.290000      2525.45        1.87313500e+00        5.73647238e-07  79.9479  79.1430
0202-10-26_18:28:49.480000      2525.64        1.90559800e+00        8.77591073e-07  79.9344  79.0981
0202-10-26_18:28:49.676000      2525.84        1.93537100e+00        1.31324054e-06  79.9344  79.0981
0202-10-26_18:28:49.883000      2526.04        1.96269900e+00        3.23725637e-06  79.9344  79.0981
0202-10-26_18:28:50.074000      2526.24        1.99515600e+00        4.78121806e-06  79.9344  79.0981
0202-10-26_18:28:50.293000      2526.45        2.02563000e+00        7.43113501e-06  79.9344  79.0981
0202-10-26_18:28:50.484000      2526.65        2.05363600e+00        1.07420592e-05  79.9207  79.1368
0202-10-26_18:28:50.690000      2526.85        2.08454200e+00        1.57667056e-05  79.9207  79.1368
0202-10-26_18:28:50.883000      2527.04        2.11340000e+00        2.03878701e-05  79.9207  79.1368
