# Ic = 31.23 A, n = 42.43 , Tavg = 23.83 K, f20-pristine-24K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-26_13:15:38.040000      6836.80       -4.24148700e-01        2.33971280e-08  23.8349  23.0801
0202-10-26_13:15:38.440000      6837.20       -4.24326800e-01        2.10419280e-08  23.7815  22.9399
0202-10-26_13:15:38.844000      6837.60       -4.24381700e-01        2.37690080e-08  23.7815  22.9399
0202-10-26_13:15:39.250000      6838.01       -4.24979800e-01        2.25913980e-08  23.7815  22.9399
0202-10-26_13:15:39.652000      6838.41       -4.25629800e-01        2.75497380e-08  23.8350  23.0288
0202-10-26_13:15:40.043000      6838.81       -4.26409000e-01        3.13922980e-08  23.8350  23.0288
0202-10-26_13:15:40.440000      6839.20       -4.25954800e-01        2.36447680e-08  23.8043  23.0246
0202-10-26_13:15:40.836000      6839.60       -4.29936000e-01        2.07317480e-08  23.8043  23.0246
0202-10-26_13:15:41.242000      6840.00        2.90957400e-01        3.38093480e-08  23.8043  23.0246
0202-10-26_13:15:41.652000      6840.41        1.27467400e+00        5.35187180e-08  23.8316  22.9326
0202-10-26_13:15:42.050000      6840.81        2.27943500e+00        4.39739280e-08  23.8316  22.9326
0202-10-26_13:15:42.457000      6841.22        3.26158300e+00        3.96353880e-08  23.7882  23.0110
0202-10-26_13:15:42.850000      6841.61        4.24389500e+00        3.96973680e-08  23.7882  23.0110
0202-10-26_13:15:43.293000      6842.05        5.23472100e+00        3.90775780e-08  23.7882  23.0110
0202-10-26_13:15:43.695000      6842.46        6.21153100e+00        5.51921480e-08  23.8428  22.9483
0202-10-26_13:15:44.086000      6842.85        7.21661400e+00        7.01911080e-08  23.8428  22.9483
0202-10-26_13:15:44.504000      6843.26        8.38031900e+00        7.24843380e-08  23.7772  22.9560
0202-10-26_13:15:44.900000      6843.66        9.38048700e+00        2.52562280e-08  23.7772  22.9560
0202-10-26_13:15:45.320000      6844.08        1.03645000e+01        4.21145480e-08  23.7772  22.9560
0202-10-26_13:15:45.727000      6844.49        1.13462200e+01        3.51727780e-08  23.8163  23.0333
0202-10-26_13:15:46.125000      6844.89        1.23328000e+01        2.97182480e-08  23.8163  23.0333
0202-10-26_13:15:46.530000      6845.29        1.33146900e+01        2.42020480e-08  23.7561  22.9018
0202-10-26_13:15:46.934000      6845.70        1.42959000e+01        4.62666180e-08  23.7561  22.9018
0202-10-26_13:15:47.340000      6846.10        1.52966100e+01        4.81259980e-08  23.8141  23.0619
0202-10-26_13:15:47.734000      6846.50        1.62874400e+01        3.52963180e-08  23.8141  23.0619
0202-10-26_13:15:48.130000      6846.89        1.72631600e+01        6.35587980e-08  23.8141  23.0619
0202-10-26_13:15:48.527000      6847.29        1.82490400e+01        4.40353680e-08  23.7721  22.9261
0202-10-26_13:15:48.930000      6847.69        1.92332900e+01        5.17827680e-08  23.7721  22.9261
0202-10-26_13:15:49.332000      6848.09        2.02359500e+01        5.84765080e-08  23.7721  22.9261
0202-10-26_13:15:49.727000      6848.49        2.12169900e+01        3.39947480e-08  23.8448  23.0130
0202-10-26_13:15:50.133000      6848.89        2.22044000e+01        4.31676680e-08  23.8448  23.0130
0202-10-26_13:15:50.540000      6849.30        2.31867200e+01        6.82692180e-08  23.7832  23.0042
0202-10-26_13:15:50.934000      6849.69        2.41697800e+01        3.02760080e-08  23.7832  23.0042
0202-10-26_13:15:51.344000      6850.11        2.53576600e+01        4.32916180e-08  23.7832  23.0042
0202-10-26_13:15:51.750000      6850.51        2.63456300e+01        4.83741380e-08  23.8525  22.9494
0202-10-26_13:15:52.140000      6850.90        2.73232900e+01        2.74875080e-08  23.8525  22.9494
0202-10-26_13:15:52.535000      6851.30        2.83241100e+01        5.86630180e-08  23.8033  23.0317
0202-10-26_13:15:52.934000      6851.70        2.93048800e+01        7.11208280e-08  23.8033  23.0317
0202-10-26_13:15:53.344000      6852.11        3.02889300e+01        6.30635380e-08  23.8033  23.0317
0202-10-26_13:15:53.750000      6852.51        3.12730500e+01        2.85630658e-07  23.8722  22.9680
0202-10-26_13:15:54.150000      6852.91        3.22566800e+01        7.34173758e-07  23.8722  22.9680
0202-10-26_13:15:54.555000      6853.31        3.32367800e+01        3.10413244e-06  23.8330  22.9824
0202-10-26_13:15:54.945000      6853.71        3.42405700e+01        1.00298063e-05  23.8330  22.9824
0202-10-26_13:15:55.350000      6854.12        3.52241500e+01        4.09181652e-05  23.8330  22.9824
