# Ic =  nan A, n =  nan , Tavg = 74.98 K, f20-pristine-75K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-26_18:00:28.530000      824.69        2.32818400e+00       -2.39474762e-07  74.9215  74.0868
0202-10-26_18:00:28.723000      824.89        2.37737700e+00       -2.34144602e-07  74.9215  74.0868
0202-10-26_18:00:28.918000      825.08        2.42900400e+00       -2.36685722e-07  74.9215  74.0868
0202-10-26_18:00:29.110000      825.27        2.47900400e+00       -2.30239942e-07  74.9215  74.0868
0202-10-26_18:00:29.324000      825.49        2.52620700e+00       -2.31479522e-07  74.9215  74.0868
0202-10-26_18:00:29.527000      825.69        2.57818200e+00       -2.28876412e-07  74.8884  74.0846
0202-10-26_18:00:29.727000      825.89        2.62793100e+00       -2.37739362e-07  74.8884  74.0846
0202-10-26_18:00:29.920000      826.08        2.67515600e+00       -2.40590382e-07  74.8884  74.0846
0202-10-26_18:00:30.130000      826.29        2.72655100e+00       -2.37119582e-07  74.8884  74.0846
0202-10-26_18:00:30.340000      826.50        2.77717100e+00       -2.32719192e-07  74.8884  74.0846
0202-10-26_18:00:30.530000      826.69        2.82483000e+00       -2.33215172e-07  74.9491  74.0854
0202-10-26_18:00:30.734000      826.90        2.87612000e+00       -2.37243982e-07  74.9491  74.0854
0202-10-26_18:00:30.926000      827.09        2.92557800e+00       -2.35508632e-07  74.9491  74.0854
0202-10-26_18:00:31.117000      827.28        2.97027800e+00       -2.36872162e-07  74.9491  74.0854
0202-10-26_18:00:31.336000      827.50        3.02585100e+00       -2.32409702e-07  74.9491  74.0854
0202-10-26_18:00:31.527000      827.69        3.07318000e+00       -2.39413292e-07  74.9857  74.0994
0202-10-26_18:00:31.720000      827.88        3.12283100e+00       -2.36810182e-07  74.9857  74.0994
0202-10-26_18:00:31.918000      828.08        3.17368500e+00       -2.33959162e-07  74.9857  74.0994
0202-10-26_18:00:32.113000      828.27        3.22358600e+00       -2.26149852e-07  74.9857  74.0994
0202-10-26_18:00:32.320000      828.48        3.26996100e+00       -2.22864972e-07  74.9857  74.0994
0202-10-26_18:00:32.510000      828.67        3.32264300e+00       -2.17410852e-07  74.9669  74.0934
0202-10-26_18:00:32.707000      828.87        3.37216800e+00       -2.09539552e-07  74.9669  74.0934
0202-10-26_18:00:32.900000      829.06        3.41714400e+00       -1.92681352e-07  74.9669  74.0934
0202-10-26_18:00:33.090000      829.25        3.47147500e+00       -1.65472702e-07  74.9669  74.0934
0202-10-26_18:00:33.312000      829.47        3.51758500e+00       -1.24008942e-07  74.9669  74.0934
0202-10-26_18:00:33.504000      829.67        3.56982800e+00       -2.13722117e-08  74.9569  74.0875
0202-10-26_18:00:33.707000      829.87        3.62046500e+00        1.03204978e-07  74.9569  74.0875
0202-10-26_18:00:33.906000      830.07        3.67029600e+00        3.60850448e-07  74.9569  74.0875
0202-10-26_18:00:34.098000      830.26        3.71710000e+00        6.35230207e-07  74.9569  74.0875
0202-10-26_18:00:34.310000      830.47        3.77008300e+00        1.21553835e-06  74.9569  74.0875
0202-10-26_18:00:34.504000      830.66        3.81757300e+00        2.54765346e-06  74.9487  74.0971
0202-10-26_18:00:34.695000      830.86        3.86658900e+00        3.72649549e-06  74.9487  74.0971
0202-10-26_18:00:34.895000      831.06        3.91840700e+00        6.47384198e-06  74.9487  74.0971
0202-10-26_18:00:35.086000      831.25        3.96818700e+00        9.80589903e-06  74.9487  74.0971
0202-10-26_18:00:35.305000      831.47        4.01528600e+00        1.19497552e-05  74.9487  74.0971
0202-10-26_18:00:35.508000      831.67        4.06776600e+00        1.83131466e-05  74.9785  74.1005
0202-10-26_18:00:35.703000      831.86        4.11721700e+00        2.56297760e-05  74.9785  74.1005
