# Ic = 2.81 A, n = 33.60 , Tavg = 77.03 K, f20-pristine-77K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-26_18:05:15.310000      1111.47        1.23869900e+00       -1.37604866e-07  77.0517  76.2798
0202-10-26_18:05:15.500000      1111.66        1.28403000e+00       -1.36923096e-07  77.0226  76.2670
0202-10-26_18:05:15.700000      1111.86        1.33664500e+00       -1.36427276e-07  77.0226  76.2670
0202-10-26_18:05:15.890000      1112.05        1.38672900e+00       -1.36985076e-07  77.0226  76.2670
0202-10-26_18:05:16.082000      1112.24        1.43188900e+00       -1.38410586e-07  77.0226  76.2670
0202-10-26_18:05:16.320000      1112.48        1.49007200e+00       -1.42625136e-07  77.0226  76.2670
0202-10-26_18:05:16.523000      1112.69        1.53122200e+00       -1.46529796e-07  76.9957  76.2658
0202-10-26_18:05:16.715000      1112.88        1.58517800e+00       -1.46157926e-07  76.9957  76.2658
0202-10-26_18:05:16.910000      1113.07        1.63505200e+00       -1.49876646e-07  76.9957  76.2658
0202-10-26_18:05:17.100000      1113.26        1.68005800e+00       -1.44484496e-07  76.9957  76.2658
0202-10-26_18:05:17.312000      1113.48        1.73012000e+00       -1.45042306e-07  76.9957  76.2658
0202-10-26_18:05:17.508000      1113.67        1.78343500e+00       -1.39774116e-07  76.9932  76.2566
0202-10-26_18:05:17.700000      1113.86        1.82864100e+00       -1.39650166e-07  76.9932  76.2566
0202-10-26_18:05:17.890000      1114.05        1.88277400e+00       -1.40517866e-07  76.9932  76.2566
0202-10-26_18:05:18.086000      1114.25        1.93244900e+00       -1.37914756e-07  76.9932  76.2566
0202-10-26_18:05:18.285000      1114.45        1.98089800e+00       -1.35063736e-07  76.9932  76.2566
0202-10-26_18:05:18.480000      1114.64        2.02958300e+00       -1.32770526e-07  77.0414  76.2681
0202-10-26_18:05:18.670000      1114.84        2.08136800e+00       -1.31468976e-07  77.0414  76.2681
0202-10-26_18:05:18.867000      1115.03        2.13093600e+00       -1.34134056e-07  77.0414  76.2681
0202-10-26_18:05:19.060000      1115.22        2.17574600e+00       -1.32150746e-07  77.0414  76.2681
0202-10-26_18:05:19.277000      1115.44        2.22999800e+00       -1.32522616e-07  77.0414  76.2681
0202-10-26_18:05:19.492000      1115.65        2.27872300e+00       -1.31530956e-07  77.0061  76.2495
0202-10-26_18:05:19.695000      1115.86        2.32829600e+00       -1.33204376e-07  77.0061  76.2495
0202-10-26_18:05:19.887000      1116.05        2.37876600e+00       -1.31159086e-07  77.0061  76.2495
0202-10-26_18:05:20.090000      1116.25        2.42720300e+00       -1.27812356e-07  77.0061  76.2495
0202-10-26_18:05:20.316000      1116.48        2.47702100e+00       -1.19693306e-07  77.0061  76.2495
0202-10-26_18:05:20.527000      1116.69        2.52666100e+00       -1.16098656e-07  76.9936  76.2494
0202-10-26_18:05:20.730000      1116.89        2.57655400e+00       -1.15292936e-07  76.9936  76.2494
0202-10-26_18:05:20.930000      1117.09        2.62747500e+00       -1.03826876e-07  76.9936  76.2494
0202-10-26_18:05:21.125000      1117.29        2.67534500e+00       -9.26087355e-08  76.9936  76.2494
0202-10-26_18:05:21.332000      1117.49        2.72441100e+00       -5.44298555e-08  76.9936  76.2494
0202-10-26_18:05:21.527000      1117.69        2.77664500e+00        1.53689450e-09  77.0479  76.2441
0202-10-26_18:05:21.720000      1117.88        2.82611500e+00        9.45049345e-08  77.0479  76.2441
0202-10-26_18:05:21.920000      1118.09        2.87192200e+00        3.07029854e-07  77.0479  76.2441
0202-10-26_18:05:22.117000      1118.28        2.92541800e+00        5.88661024e-07  77.0479  76.2441
0202-10-26_18:05:22.320000      1118.48        2.97618600e+00        1.02356616e-06  77.0479  76.2441
0202-10-26_18:05:22.510000      1118.67        3.02230500e+00        2.98086252e-06  77.0623  76.2447
0202-10-26_18:05:22.703000      1118.87        3.07367600e+00        5.57815711e-06  77.0623  76.2447
0202-10-26_18:05:22.906000      1119.07        3.12365100e+00        7.84597098e-06  77.0623  76.2447
0202-10-26_18:05:23.098000      1119.26        3.17208500e+00        1.25898483e-05  77.0623  76.2447
0202-10-26_18:05:23.310000      1119.47        3.22192300e+00        1.93381283e-05  77.0623  76.2447
0202-10-26_18:05:23.500000      1119.66        3.27310200e+00        2.58967521e-05  77.0339  76.2426
