# Ic = 2.83 A, n = 33.03 , Tavg = 76.95 K, f20-pristine-77K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-26_18:07:57.703000      1273.87        8.33948400e-01       -1.34031180e-08  76.8998  76.1048
0202-10-26_18:07:57.900000      1274.06        8.63853300e-01       -6.15160800e-09  76.8998  76.1048
0202-10-26_18:07:58.100000      1274.26        8.90876000e-01       -4.35422800e-09  76.8998  76.1048
0202-10-26_18:07:58.320000      1274.48        9.23798100e-01        4.32269200e-09  76.8998  76.1048
0202-10-26_18:07:58.527000      1274.69        9.52012700e-01        7.29747200e-09  76.9115  76.0993
0202-10-26_18:07:58.730000      1274.89        9.82005100e-01        9.83845200e-09  76.9115  76.0993
0202-10-26_18:07:58.934000      1275.09        1.01253300e+00        8.84674200e-09  76.9115  76.0993
0202-10-26_18:07:59.125000      1275.29        1.04140200e+00        1.11399520e-08  76.9115  76.0993
0202-10-26_18:07:59.336000      1275.50        1.07071800e+00        6.92540200e-09  76.9510  76.1094
0202-10-26_18:07:59.530000      1275.69        1.10176400e+00        4.94208200e-09  76.9510  76.1094
0202-10-26_18:07:59.723000      1275.88        1.13194800e+00       -1.40168000e-10  76.9510  76.1094
0202-10-26_18:07:59.930000      1276.09        1.16073400e+00       -1.62080000e-11  76.9510  76.1094
0202-10-26_18:08:00.125000      1276.29        1.19058600e+00        7.11134200e-09  76.9510  76.1094
0202-10-26_18:08:00.324000      1276.49        1.22162600e+00        8.97070200e-09  76.9354  76.1124
0202-10-26_18:08:00.530000      1276.69        1.24971200e+00        1.10779720e-08  76.9354  76.1124
0202-10-26_18:08:00.723000      1276.88        1.27995900e+00        3.45459200e-09  76.9354  76.1124
0202-10-26_18:08:00.926000      1277.09        1.31016700e+00        1.47127200e-09  76.9354  76.1124
0202-10-26_18:08:01.117000      1277.28        1.33890100e+00        1.16138200e-09  76.9354  76.1124
0202-10-26_18:08:01.312000      1277.48        1.36855100e+00        1.53325200e-09  76.9354  76.1124
0202-10-26_18:08:01.520000      1277.68        1.39969800e+00        5.19000200e-09  76.9343  76.1047
0202-10-26_18:08:01.723000      1277.88        1.42990300e+00        5.31395200e-09  76.9343  76.1047
0202-10-26_18:08:01.920000      1278.09        1.45812200e+00        5.87176200e-09  76.9343  76.1047
0202-10-26_18:08:02.117000      1278.28        1.48939900e+00        7.54519200e-09  76.9343  76.1047
0202-10-26_18:08:02.324000      1278.48        1.51872700e+00        5.93374200e-09  76.9343  76.1047
0202-10-26_18:08:02.516000      1278.68        1.54745300e+00        6.49155200e-09  76.9302  76.0922
0202-10-26_18:08:02.707000      1278.87        1.57665800e+00        1.35571220e-08  76.9302  76.0922
0202-10-26_18:08:02.914000      1279.07        1.60779300e+00        1.67180320e-08  76.9302  76.0922
0202-10-26_18:08:03.105000      1279.27        1.63802000e+00        2.14284220e-08  76.9302  76.0922
0202-10-26_18:08:03.300000      1279.46        1.66530400e+00        1.44248220e-08  76.9302  76.0922
0202-10-26_18:08:03.504000      1279.67        1.69751600e+00        1.79576120e-08  76.9453  76.1111
0202-10-26_18:08:03.695000      1279.86        1.72728900e+00        1.61602320e-08  76.9453  76.1111
0202-10-26_18:08:03.890000      1280.05        1.75453200e+00        2.11805020e-08  76.9453  76.1111
0202-10-26_18:08:04.094000      1280.26        1.78694900e+00        1.87633320e-08  76.9453  76.1111
0202-10-26_18:08:04.297000      1280.46        1.81704400e+00        2.26677720e-08  76.9453  76.1111
0202-10-26_18:08:04.490000      1280.65        1.84550600e+00        2.34113020e-08  76.9246  76.1034
0202-10-26_18:08:04.684000      1280.84        1.87595900e+00        2.41547620e-08  76.9246  76.1034
0202-10-26_18:08:04.875000      1281.04        1.90603900e+00        2.48365220e-08  76.9246  76.1034
0202-10-26_18:08:05.070000      1281.23        1.93384900e+00        2.32870520e-08  76.9246  76.1034
0202-10-26_18:08:05.277000      1281.44        1.96548700e+00        2.55182920e-08  76.9246  76.1034
0202-10-26_18:08:05.473000      1281.63        1.99581600e+00        2.39688220e-08  76.8863  76.1015
0202-10-26_18:08:05.664000      1281.82        2.02261300e+00        2.43406920e-08  76.8863  76.1015
0202-10-26_18:08:05.867000      1282.03        2.05497600e+00        2.65099520e-08  76.8863  76.1015
0202-10-26_18:08:06.060000      1282.22        2.08495200e+00        2.59521420e-08  76.8863  76.1015
0202-10-26_18:08:06.258000      1282.42        2.11176600e+00        2.62620320e-08  76.8863  76.1015
0202-10-26_18:08:06.460000      1282.62        2.14478400e+00        1.79568820e-08  76.9089  76.1098
0202-10-26_18:08:06.652000      1282.82        2.17405400e+00        1.73990720e-08  76.9089  76.1098
0202-10-26_18:08:06.855000      1283.02        2.20101000e+00        1.56636720e-08  76.9089  76.1098
0202-10-26_18:08:07.050000      1283.21        2.23328200e+00        1.28126520e-08  76.9089  76.1098
0202-10-26_18:08:07.246000      1283.41        2.26376700e+00        1.13251620e-08  76.9089  76.1098
0202-10-26_18:08:07.470000      1283.63        2.29352800e+00        6.92467200e-09  76.9476  76.1095
0202-10-26_18:08:07.668000      1283.83        2.32318600e+00        6.30488200e-09  76.9476  76.1095
0202-10-26_18:08:07.870000      1284.03        2.35160600e+00       -3.26838000e-10  76.9476  76.1095
0202-10-26_18:08:08.066000      1284.23        2.38122100e+00       -4.23149800e-09  76.9476  76.1095
0202-10-26_18:08:08.273000      1284.44        2.41236100e+00       -1.11731180e-08  76.9476  76.1095
0202-10-26_18:08:08.470000      1284.63        2.44066900e+00       -1.35283080e-08  76.9393  76.1021
0202-10-26_18:08:08.660000      1284.82        2.47061800e+00       -1.63173480e-08  76.9393  76.1021
0202-10-26_18:08:08.863000      1285.03        2.50147000e+00       -1.60074580e-08  76.9393  76.1021
0202-10-26_18:08:09.060000      1285.22        2.53150700e+00       -1.60694380e-08  76.9393  76.1021
0202-10-26_18:08:09.258000      1285.42        2.55865000e+00       -1.30324780e-08  76.9393  76.1021
0202-10-26_18:08:09.460000      1285.62        2.59165000e+00       -1.52637180e-08  76.9336  76.0989
0202-10-26_18:08:09.652000      1285.81        2.62068000e+00       -1.09871780e-08  76.9336  76.0989
0202-10-26_18:08:09.844000      1286.01        2.64819900e+00       -8.38407800e-09  76.9336  76.0989
0202-10-26_18:08:10.047000      1286.21        2.68036500e+00        7.91633200e-09  76.9336  76.0989
0202-10-26_18:08:10.266000      1286.43        2.71035800e+00        2.04981420e-08  76.9336  76.0989
0202-10-26_18:08:10.473000      1286.63        2.73950900e+00        5.15496420e-08  76.9268  76.0996
0202-10-26_18:08:10.664000      1286.83        2.76959500e+00        7.48537720e-08  76.9268  76.0996
0202-10-26_18:08:10.870000      1287.03        2.79835400e+00        1.12474852e-07  76.9268  76.0996
0202-10-26_18:08:11.066000      1287.23        2.82884600e+00        1.87097222e-07  76.9268  76.0996
0202-10-26_18:08:11.277000      1287.44        2.85882100e+00        2.66801842e-07  76.9268  76.0996
0202-10-26_18:08:11.473000      1287.63        2.88632900e+00        4.05386242e-07  76.9211  76.1075
0202-10-26_18:08:11.664000      1287.82        2.91886600e+00        5.50354452e-07  76.9211  76.1075
0202-10-26_18:08:11.855000      1288.02        2.94878700e+00        7.42674402e-07  76.9211  76.1075
0202-10-26_18:08:12.062000      1288.22        2.97567200e+00        1.00025793e-06  76.9211  76.1075
0202-10-26_18:08:12.273000      1288.43        3.00818600e+00        1.46993357e-06  76.9211  76.1075
0202-10-26_18:08:12.470000      1288.63        3.03724200e+00        1.91630607e-06  76.9318  76.1001
0202-10-26_18:08:12.664000      1288.83        3.06660300e+00        3.14380160e-06  76.9318  76.1001
0202-10-26_18:08:12.855000      1289.02        3.09756500e+00        4.35623648e-06  76.9318  76.1001
0202-10-26_18:08:13.050000      1289.21        3.12717200e+00        6.22515382e-06  76.9318  76.1001
0202-10-26_18:08:13.293000      1289.45        3.15632700e+00        7.53979220e-06  76.9318  76.1001
0202-10-26_18:08:13.510000      1289.67        3.18826700e+00        1.07884879e-05  76.9508  76.1067
0202-10-26_18:08:13.703000      1289.87        3.21586500e+00        1.31287561e-05  76.9508  76.1067
0202-10-26_18:08:13.910000      1290.07        3.24476600e+00        1.72181360e-05  76.9508  76.1067
0202-10-26_18:08:14.100000      1290.26        3.27613200e+00        2.12492555e-05  76.9508  76.1067
