# Ic =  nan A, n =  nan , Tavg = 79.94 K, f20-pristine-80K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-26_18:27:43.523000      2459.69        6.55418200e-01       -9.51059265e-08  79.9670  79.0905
0202-10-26_18:27:43.720000      2459.88        6.83548100e-01       -9.53538365e-08  79.9670  79.0905
0202-10-26_18:27:43.914000      2460.07        7.13316400e-01       -9.25647965e-08  79.9670  79.0905
0202-10-26_18:27:44.105000      2460.27        7.44408600e-01       -9.10773065e-08  79.9670  79.0905
0202-10-26_18:27:44.312000      2460.47        7.74552800e-01       -9.27507365e-08  79.9670  79.0905
0202-10-26_18:27:44.504000      2460.67        8.03314900e-01       -9.33705265e-08  79.9361  79.1106
0202-10-26_18:27:44.695000      2460.86        8.33978200e-01       -9.46100965e-08  79.9361  79.1106
0202-10-26_18:27:44.902000      2461.06        8.63610000e-01       -9.88866265e-08  79.9361  79.1106
0202-10-26_18:27:45.094000      2461.26        8.91814100e-01       -1.03844927e-07  79.9361  79.1106
0202-10-26_18:27:45.293000      2461.45        9.22918100e-01       -1.10538627e-07  79.9361  79.1106
0202-10-26_18:27:45.496000      2461.66        9.53096100e-01       -1.11778197e-07  79.9424  79.0772
0202-10-26_18:27:45.688000      2461.85        9.81295700e-01       -1.09237067e-07  79.9424  79.0772
0202-10-26_18:27:45.880000      2462.04        1.01212300e+00       -1.03535027e-07  79.9424  79.0772
0202-10-26_18:27:46.086000      2462.25        1.04229200e+00       -9.79569465e-08  79.9424  79.0772
0202-10-26_18:27:46.290000      2462.45        1.07180300e+00       -9.69652865e-08  79.9424  79.0772
0202-10-26_18:27:46.480000      2462.64        1.10177200e+00       -1.02419417e-07  79.9197  79.1142
0202-10-26_18:27:46.670000      2462.83        1.13151800e+00       -9.99402665e-08  79.9197  79.1142
0202-10-26_18:27:46.867000      2463.03        1.16029800e+00       -1.00498007e-07  79.9197  79.1142
0202-10-26_18:27:47.060000      2463.22        1.18978900e+00       -9.64073265e-08  79.9197  79.1142
0202-10-26_18:27:47.312000      2463.47        1.22070600e+00       -1.01551427e-07  79.9197  79.1142
0202-10-26_18:27:47.504000      2463.67        1.24974500e+00       -9.97540165e-08  79.9119  79.0922
0202-10-26_18:27:47.695000      2463.86        1.28035700e+00       -9.52915465e-08  79.9119  79.0922
0202-10-26_18:27:47.906000      2464.07        1.31041300e+00       -1.00001927e-07  79.9119  79.0922
0202-10-26_18:27:48.098000      2464.26        1.33857400e+00       -1.02481077e-07  79.9119  79.0922
0202-10-26_18:27:48.316000      2464.48        1.36959300e+00       -1.04650337e-07  79.9119  79.0922
0202-10-26_18:27:48.510000      2464.67        1.39845300e+00       -1.04650337e-07  79.9229  79.1231
0202-10-26_18:27:48.703000      2464.86        1.42823100e+00       -1.03658677e-07  79.9229  79.1231
0202-10-26_18:27:48.906000      2465.07        1.45870800e+00       -1.04402417e-07  79.9229  79.1231
0202-10-26_18:27:49.098000      2465.26        1.48865000e+00       -9.82665265e-08  79.9229  79.1231
0202-10-26_18:27:49.316000      2465.48        1.51741200e+00       -1.00311827e-07  79.9229  79.1231
0202-10-26_18:27:49.508000      2465.67        1.54838400e+00       -9.86383965e-08  79.9065  79.0836
0202-10-26_18:27:49.715000      2465.88        1.57801100e+00       -9.85764165e-08  79.9065  79.0836
0202-10-26_18:27:49.910000      2466.07        1.60646200e+00       -1.00063907e-07  79.9065  79.0836
0202-10-26_18:27:50.100000      2466.26        1.63781300e+00       -9.68410165e-08  79.9065  79.0836
0202-10-26_18:27:50.312000      2466.48        1.66854600e+00       -9.33082265e-08  79.9065  79.0836
0202-10-26_18:27:50.508000      2466.67        1.69650300e+00       -7.97348965e-08  79.9297  79.1124
0202-10-26_18:27:50.700000      2466.86        1.72677800e+00       -7.06240265e-08  79.9297  79.1124
0202-10-26_18:27:50.902000      2467.07        1.75703300e+00       -3.19493265e-08  79.9297  79.1124
0202-10-26_18:27:51.098000      2467.26        1.78480900e+00        8.02693350e-09  79.9297  79.1124
0202-10-26_18:27:51.297000      2467.46        1.81688800e+00        8.37649035e-08  79.9297  79.1124
0202-10-26_18:27:51.496000      2467.66        1.84655400e+00        2.48628233e-07  79.8626  79.0574
0202-10-26_18:27:51.688000      2467.85        1.87373100e+00        4.36485663e-07  79.8626  79.0574
0202-10-26_18:27:51.880000      2468.04        1.90583900e+00        7.27103801e-07  79.8626  79.0574
0202-10-26_18:27:52.074000      2468.24        1.93528400e+00        1.34906157e-06  79.8626  79.0574
0202-10-26_18:27:52.305000      2468.46        1.96523800e+00        3.07753237e-06  79.8626  79.0574
0202-10-26_18:27:52.500000      2468.66        1.99552000e+00        5.56964873e-06  79.9385  79.1148
0202-10-26_18:27:52.690000      2468.85        2.02502500e+00        7.55979661e-06  79.9385  79.1148
0202-10-26_18:27:52.895000      2469.06        2.05180200e+00        1.10479767e-05  79.9385  79.1148
0202-10-26_18:27:53.086000      2469.25        2.08485400e+00        1.54639843e-05  79.9385  79.1148
0202-10-26_18:27:53.293000      2469.45        2.11410000e+00        1.97808253e-05  79.9385  79.1148
0202-10-26_18:27:53.484000      2469.65        2.14299500e+00        2.69350672e-05  79.9395  79.0919
