# Ic = 2.13 A, n = 31.30 , Tavg = 78.94 K, f20-pristine-79K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-26_18:19:14.870000      1951.03        1.51863600e+00        4.62701005e-08  78.9441  78.1437
0202-10-26_18:19:15.074000      1951.24        1.54754300e+00        4.33571105e-08  78.9441  78.1437
0202-10-26_18:19:15.310000      1951.47        1.57730600e+00        3.92045305e-08  78.9441  78.1437
0202-10-26_18:19:15.504000      1951.67        1.60727000e+00        3.87087005e-08  78.9478  78.1140
0202-10-26_18:19:15.707000      1951.87        1.63651100e+00        3.65394505e-08  78.9478  78.1140
0202-10-26_18:19:15.906000      1952.07        1.66740000e+00        4.21795105e-08  78.9478  78.1140
0202-10-26_18:19:16.098000      1952.26        1.69751300e+00        3.92665105e-08  78.9478  78.1140
0202-10-26_18:19:16.312000      1952.47        1.72566900e+00        4.10019205e-08  78.9478  78.1140
0202-10-26_18:19:16.504000      1952.67        1.75653000e+00        4.32950605e-08  78.9813  78.1535
0202-10-26_18:19:16.695000      1952.86        1.78696500e+00        4.75095405e-08  78.9813  78.1535
0202-10-26_18:19:16.902000      1953.06        1.81550300e+00        4.75094505e-08  78.9813  78.1535
0202-10-26_18:19:17.094000      1953.25        1.84525900e+00        5.02984905e-08  78.9813  78.1535
0202-10-26_18:19:17.332000      1953.49        1.87730500e+00        4.73235105e-08  78.9813  78.1535
0202-10-26_18:19:17.523000      1953.69        1.90594600e+00        4.60219605e-08  78.9837  78.1050
0202-10-26_18:19:17.723000      1953.88        1.93574700e+00        4.75714305e-08  78.9837  78.1050
0202-10-26_18:19:17.914000      1954.08        1.96539100e+00        5.29635805e-08  78.9837  78.1050
0202-10-26_18:19:18.105000      1954.27        1.99266600e+00        5.90374905e-08  78.9837  78.1050
0202-10-26_18:19:18.320000      1954.48        2.02502700e+00        7.89946205e-08  78.9837  78.1050
0202-10-26_18:19:18.516000      1954.68        2.05392300e+00        9.83939505e-08  78.9322  78.1337
0202-10-26_18:19:18.707000      1954.87        2.08353400e+00        1.32048381e-07  78.9322  78.1337
0202-10-26_18:19:18.906000      1955.07        2.11429200e+00        1.88696900e-07  78.9322  78.1337
0202-10-26_18:19:19.098000      1955.26        2.14418200e+00        2.31896041e-07  78.9322  78.1337
0202-10-26_18:19:19.293000      1955.46        2.17131300e+00        3.87710460e-07  78.9322  78.1337
0202-10-26_18:19:19.484000      1955.65        2.20383600e+00        5.77365241e-07  78.9462  78.1171
0202-10-26_18:19:19.676000      1955.84        2.23305800e+00        8.44989204e-07  78.9462  78.1171
0202-10-26_18:19:19.870000      1956.03        2.26051800e+00        1.33579917e-06  78.9462  78.1171
0202-10-26_18:19:20.066000      1956.23        2.29364800e+00        3.15977935e-06  78.9462  78.1171
0202-10-26_18:19:20.273000      1956.43        2.32232400e+00        4.22891812e-06  78.9462  78.1171
0202-10-26_18:19:20.490000      1956.65        2.35288100e+00        5.96619113e-06  78.9687  78.1423
0202-10-26_18:19:20.690000      1956.85        2.38229700e+00        7.99687299e-06  78.9687  78.1423
0202-10-26_18:19:20.887000      1957.05        2.41119000e+00        1.12455673e-05  78.9687  78.1423
0202-10-26_18:19:21.080000      1957.24        2.44069400e+00        1.39236823e-05  78.9687  78.1423
0202-10-26_18:19:21.316000      1957.48        2.47325600e+00        1.99418486e-05  78.9687  78.1423
0202-10-26_18:19:21.508000      1957.67        2.49943800e+00        2.49658707e-05  78.9377  78.1173
