# Ic = 28.62 A, n = 41.23 , Tavg = 27.77 K, f20-pristine-28K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-26_13:55:47.824000      9246.59       -4.25340800e-01        2.83555550e-09  27.7432  27.0521
0202-10-26_13:55:48.234000      9247.00       -4.25448600e-01        3.56385500e-10  27.7432  27.0521
0202-10-26_13:55:48.645000      9247.41       -4.25260100e-01       -1.87487450e-09  27.7902  27.0041
0202-10-26_13:55:49.047000      9247.81       -4.25380400e-01       -2.18476450e-09  27.7902  27.0041
0202-10-26_13:55:49.450000      9248.21       -4.25975900e-01        5.81055550e-09  27.7509  27.0302
0202-10-26_13:55:49.850000      9248.61       -4.26768400e-01        4.88085550e-09  27.7509  27.0302
0202-10-26_13:55:50.254000      9249.01       -4.30092800e-01       -7.63896450e-09  27.7509  27.0302
0202-10-26_13:55:50.652000      9249.41        8.48372200e-01        2.69454655e-08  27.7816  27.0185
0202-10-26_13:55:51.043000      9249.81        2.22179500e+00        3.75439155e-08  27.7816  27.0185
0202-10-26_13:55:51.445000      9250.21        3.79799300e+00        1.54173255e-08  27.7135  26.9658
0202-10-26_13:55:51.850000      9250.61        5.19405700e+00        2.37225455e-08  27.7135  26.9658
0202-10-26_13:55:52.242000      9251.01        6.78112400e+00        4.32460155e-08  27.7135  26.9658
0202-10-26_13:55:52.637000      9251.40        8.35659400e+00        2.91767155e-08  27.7718  27.0108
0202-10-26_13:55:53.030000      9251.79        9.72345400e+00        4.87001855e-08  27.7718  27.0108
0202-10-26_13:55:53.430000      9252.19        1.13020300e+01        4.77085155e-08  27.7095  26.9551
0202-10-26_13:55:53.832000      9252.59        1.26930400e+01        2.62636955e-08  27.7095  26.9551
0202-10-26_13:55:54.240000      9253.00        1.42699000e+01        5.24809255e-08  27.7095  26.9551
0202-10-26_13:55:54.633000      9253.40        1.58491300e+01        4.26881955e-08  27.7756  27.0003
0202-10-26_13:55:55.027000      9253.79        1.72266300e+01        5.61376955e-08  27.7756  27.0003
0202-10-26_13:55:55.418000      9254.18        1.88048500e+01        3.92173555e-08  27.7261  26.9754
0202-10-26_13:55:55.820000      9254.58        2.01944600e+01        3.10981655e-08  27.7261  26.9754
0202-10-26_13:55:56.227000      9254.99        2.17742700e+01        5.76873655e-08  27.7261  26.9754
0202-10-26_13:55:56.637000      9255.40        2.33566000e+01        3.17800255e-08  27.7725  26.9714
0202-10-26_13:55:57.040000      9255.80        2.47244900e+01        5.99664550e-09  27.7725  26.9714
0202-10-26_13:55:57.440000      9256.20        2.63204200e+01        6.17160155e-08  27.7303  27.0049
0202-10-26_13:55:57.836000      9256.60        2.76888700e+01        1.24439045e-07  27.7303  27.0049
0202-10-26_13:55:58.254000      9257.02        2.92737300e+01        5.48005425e-07  27.7303  27.0049
0202-10-26_13:55:58.670000      9257.43        3.06628300e+01        3.98835114e-06  27.7750  26.9664
0202-10-26_13:55:59.080000      9257.84        3.22365500e+01        2.56806010e-05  27.7750  26.9664
