# Ic = 1.81 A, n = 31.53 , Tavg = 79.94 K, f20-pristine-80K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-26_18:27:04.125000      2420.29        1.31006600e+00        7.10647600e-09  79.9645  79.0990
0202-10-26_18:27:04.324000      2420.49        1.34028700e+00        4.13150600e-09  79.9645  79.0990
0202-10-26_18:27:04.523000      2420.69        1.36825200e+00        5.06118600e-09  79.9607  79.1235
0202-10-26_18:27:04.727000      2420.89        1.39940600e+00        9.15177600e-09  79.9607  79.1235
0202-10-26_18:27:04.920000      2421.08        1.42934100e+00        9.33770600e-09  79.9607  79.1235
0202-10-26_18:27:05.113000      2421.28        1.45674500e+00        6.98251600e-09  79.9607  79.1235
0202-10-26_18:27:05.320000      2421.48        1.48897100e+00       -3.30964000e-10  79.9607  79.1235
0202-10-26_18:27:05.510000      2421.67        1.51889600e+00        2.14818600e-09  79.9412  79.1031
0202-10-26_18:27:05.703000      2421.87        1.54791100e+00        1.01434960e-08  79.9412  79.1031
0202-10-26_18:27:05.910000      2422.07        1.57641000e+00        1.35524960e-08  79.9412  79.1031
0202-10-26_18:27:06.105000      2422.27        1.60814100e+00        1.39865960e-08  79.9412  79.1031
0202-10-26_18:27:06.300000      2422.46        1.63774700e+00        1.52262860e-08  79.9412  79.1031
0202-10-26_18:27:06.508000      2422.67        1.66455200e+00        1.90689560e-08  79.9490  79.1318
0202-10-26_18:27:06.703000      2422.86        1.69763100e+00        3.18985360e-08  79.9490  79.1318
0202-10-26_18:27:06.895000      2423.06        1.72738400e+00        4.23109460e-08  79.9490  79.1318
0202-10-26_18:27:07.100000      2423.26        1.75405100e+00        7.83205260e-08  79.9490  79.1318
0202-10-26_18:27:07.300000      2423.46        1.78703500e+00        1.28399256e-07  79.9490  79.1318
0202-10-26_18:27:07.492000      2423.66        1.81660600e+00        2.09157416e-07  79.9822  79.1104
0202-10-26_18:27:07.688000      2423.85        1.84341500e+00        3.72533076e-07  79.9822  79.1104
0202-10-26_18:27:07.880000      2424.04        1.87630200e+00        5.96399886e-07  79.9822  79.1104
0202-10-26_18:27:08.070000      2424.23        1.90579400e+00        9.22097743e-07  79.9822  79.1104
0202-10-26_18:27:08.277000      2424.44        1.93445600e+00        1.62270627e-06  79.9822  79.1104
0202-10-26_18:27:08.470000      2424.63        1.96428800e+00        3.02665368e-06  79.9580  79.1523
0202-10-26_18:27:08.676000      2424.84        1.99501700e+00        6.05711698e-06  79.9580  79.1523
0202-10-26_18:27:08.880000      2425.04        2.02401600e+00        8.08568968e-06  79.9580  79.1523
0202-10-26_18:27:09.074000      2425.24        2.05362400e+00        1.20542050e-05  79.9580  79.1523
0202-10-26_18:27:09.277000      2425.44        2.08448200e+00        1.59210748e-05  79.9580  79.1523
0202-10-26_18:27:09.473000      2425.63        2.11385100e+00        2.20607143e-05  79.9415  79.1059
