# Ic = 2.81 A, n = 33.58 , Tavg = 76.97 K, f20-pristine-77K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-26_18:05:50.140000      1146.30        1.08939500e+00        3.52650700e-09  77.0177  76.2068
0202-10-26_18:05:50.332000      1146.49        1.13929200e+00        4.39420700e-09  77.0231  76.1958
0202-10-26_18:05:50.527000      1146.69        1.18383300e+00       -5.64083000e-10  77.0231  76.1958
0202-10-26_18:05:50.720000      1146.88        1.23827200e+00        4.02233700e-09  77.0231  76.1958
0202-10-26_18:05:50.926000      1147.09        1.28767400e+00        5.44783700e-09  77.0231  76.1958
0202-10-26_18:05:51.120000      1147.28        1.33327900e+00        1.17677000e-10  77.0231  76.1958
0202-10-26_18:05:51.316000      1147.48        1.38727300e+00       -5.58435300e-09  77.0231  76.1958
0202-10-26_18:05:51.508000      1147.67        1.43683900e+00       -7.87756300e-09  77.0234  76.1932
0202-10-26_18:05:51.700000      1147.86        1.48449400e+00       -2.54740300e-09  77.0234  76.1932
0202-10-26_18:05:51.910000      1148.07        1.53286300e+00       -6.57601300e-09  77.0234  76.1932
0202-10-26_18:05:52.098000      1148.26        1.58520000e+00       -1.24639830e-08  77.0234  76.1932
0202-10-26_18:05:52.320000      1148.48        1.63662200e+00       -1.96535030e-08  77.0234  76.1932
0202-10-26_18:05:52.516000      1148.68        1.68386400e+00       -2.41779430e-08  77.0249  76.2051
0202-10-26_18:05:52.723000      1148.88        1.73410300e+00       -2.49216830e-08  77.0249  76.2051
0202-10-26_18:05:52.918000      1149.08        1.78215200e+00       -2.41159630e-08  77.0249  76.2051
0202-10-26_18:05:53.110000      1149.27        1.83188600e+00       -2.59133430e-08  77.0249  76.2051
0202-10-26_18:05:53.320000      1149.48        1.88331200e+00       -2.80825930e-08  77.0249  76.2051
0202-10-26_18:05:53.516000      1149.68        1.93191400e+00       -2.85164430e-08  77.0202  76.1887
0202-10-26_18:05:53.710000      1149.87        1.98063600e+00       -3.18013130e-08  77.0202  76.1887
0202-10-26_18:05:53.910000      1150.07        2.03213200e+00       -3.09336130e-08  77.0202  76.1887
0202-10-26_18:05:54.110000      1150.27        2.08247500e+00       -3.21731830e-08  77.0202  76.1887
0202-10-26_18:05:54.300000      1150.46        2.12684700e+00       -2.78346830e-08  77.0202  76.1887
0202-10-26_18:05:54.508000      1150.67        2.18124300e+00       -3.33507730e-08  77.0316  76.1820
0202-10-26_18:05:54.700000      1150.86        2.23062600e+00       -3.57059630e-08  77.0316  76.1820
0202-10-26_18:05:54.895000      1151.05        2.27571400e+00       -3.18632630e-08  77.0316  76.1820
0202-10-26_18:05:55.094000      1151.26        2.32952000e+00       -3.13673430e-08  77.0316  76.1820
0202-10-26_18:05:55.300000      1151.46        2.38059400e+00       -2.23183530e-08  77.0316  76.1820
0202-10-26_18:05:55.492000      1151.65        2.42721000e+00       -2.55411830e-08  77.0012  76.1799
0202-10-26_18:05:55.695000      1151.86        2.47846500e+00       -2.56031630e-08  77.0012  76.1799
0202-10-26_18:05:55.890000      1152.05        2.52860000e+00       -2.64708630e-08  77.0012  76.1799
0202-10-26_18:05:56.082000      1152.24        2.57668400e+00       -2.87640730e-08  77.0012  76.1799
0202-10-26_18:05:56.290000      1152.45        2.62536500e+00       -1.73600030e-08  77.0012  76.1799
0202-10-26_18:05:56.484000      1152.65        2.67786900e+00       -3.78669300e-09  76.9765  76.1761
0202-10-26_18:05:56.676000      1152.84        2.72705400e+00        2.76364670e-08  76.9765  76.1761
0202-10-26_18:05:56.883000      1153.04        2.77258500e+00        8.89333070e-08  76.9765  76.1761
0202-10-26_18:05:57.074000      1153.23        2.82629500e+00        1.78740317e-07  76.9765  76.1761
0202-10-26_18:05:57.310000      1153.47        2.87878300e+00        3.92814437e-07  76.9765  76.1761
0202-10-26_18:05:57.500000      1153.66        2.92471900e+00        6.38993477e-07  76.9864  76.1803
0202-10-26_18:05:57.700000      1153.86        2.97542200e+00        1.09689228e-06  76.9864  76.1803
0202-10-26_18:05:57.890000      1154.05        3.02325900e+00        3.21954595e-06  76.9864  76.1803
0202-10-26_18:05:58.094000      1154.26        3.07192300e+00        4.87252543e-06  76.9864  76.1803
0202-10-26_18:05:58.297000      1154.46        3.12424600e+00        7.63331723e-06  76.9864  76.1803
0202-10-26_18:05:58.516000      1154.68        3.17281000e+00        1.08578357e-05  76.9733  76.1790
0202-10-26_18:05:58.710000      1154.87        3.22329700e+00        1.76786225e-05  76.9733  76.1790
0202-10-26_18:05:58.910000      1155.07        3.27327400e+00        2.67405689e-05  76.9733  76.1790
