# Ic = 2.81 A, n = 31.82 , Tavg = 76.95 K, f20-pristine-77K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-26_18:06:44.246000      1200.41        1.37034100e+00       -5.19661500e-09  76.9839  76.1241
0202-10-26_18:06:44.460000      1200.62        1.40026300e+00       -2.53153500e-09  76.9657  76.1201
0202-10-26_18:06:44.652000      1200.81        1.42951300e+00        6.91365000e-10  76.9657  76.1201
0202-10-26_18:06:44.844000      1201.01        1.45839400e+00       -6.10195000e-10  76.9657  76.1201
0202-10-26_18:06:45.040000      1201.20        1.48808100e+00       -5.48215000e-10  76.9657  76.1201
0202-10-26_18:06:45.230000      1201.39        1.51894900e+00       -2.84142500e-09  76.9657  76.1201
0202-10-26_18:06:45.453000      1201.62        1.54893200e+00       -4.08100500e-09  76.9797  76.1214
0202-10-26_18:06:45.670000      1201.83        1.57793300e+00       -3.77110500e-09  76.9797  76.1214
0202-10-26_18:06:45.863000      1202.03        1.60884200e+00       -5.63046500e-09  76.9797  76.1214
0202-10-26_18:06:46.055000      1202.22        1.63739100e+00       -3.52319500e-09  76.9797  76.1214
0202-10-26_18:06:46.270000      1202.43        1.66678300e+00        2.05489500e-09  76.9797  76.1214
0202-10-26_18:06:46.460000      1202.62        1.69836800e+00        4.47206500e-09  76.9517  76.1104
0202-10-26_18:06:46.652000      1202.82        1.72758300e+00        6.20746500e-09  76.9517  76.1104
0202-10-26_18:06:46.860000      1203.02        1.75485800e+00        5.09185500e-09  76.9517  76.1104
0202-10-26_18:06:47.050000      1203.21        1.78695700e+00        3.85227500e-09  76.9517  76.1104
0202-10-26_18:06:47.242000      1203.40        1.81685400e+00        3.79029500e-09  76.9517  76.1104
0202-10-26_18:06:47.450000      1203.61        1.84602800e+00       -1.72580500e-09  76.9525  76.1173
0202-10-26_18:06:47.640000      1203.80        1.87553200e+00       -4.14297500e-09  76.9525  76.1173
0202-10-26_18:06:47.836000      1204.00        1.90580500e+00       -5.56848500e-09  76.9525  76.1173
0202-10-26_18:06:48.040000      1204.20        1.93501600e+00       -3.08925500e-09  76.9525  76.1173
0202-10-26_18:06:48.242000      1204.41        1.96501600e+00       -7.11780500e-09  76.9525  76.1173
0202-10-26_18:06:48.460000      1204.62        1.99656900e+00       -5.13442500e-09  76.9419  76.1153
0202-10-26_18:06:48.664000      1204.83        2.02414100e+00       -4.94849500e-09  76.9419  76.1153
0202-10-26_18:06:48.875000      1205.04        2.05511300e+00       -2.65527500e-09  76.9419  76.1153
0202-10-26_18:06:49.086000      1205.25        2.08356100e+00       -4.94849500e-09  76.9419  76.1153
0202-10-26_18:06:49.280000      1205.44        2.11450200e+00       -3.02715500e-09  76.9419  76.1153
0202-10-26_18:06:49.492000      1205.66        2.14487400e+00       -4.32870500e-09  76.9468  76.1320
0202-10-26_18:06:49.695000      1205.86        2.17308900e+00       -6.12608500e-09  76.9468  76.1320
0202-10-26_18:06:49.887000      1206.05        2.20404300e+00       -7.67555500e-09  76.9468  76.1320
0202-10-26_18:06:50.098000      1206.26        2.23468500e+00       -6.62191500e-09  76.9468  76.1320
0202-10-26_18:06:50.305000      1206.47        2.26365200e+00       -3.64693500e-09  76.9468  76.1320
0202-10-26_18:06:50.500000      1206.66        2.29349300e+00       -1.47768500e-09  76.9180  76.1166
0202-10-26_18:06:50.690000      1206.85        2.32248900e+00        2.11708500e-09  76.9180  76.1166
0202-10-26_18:06:50.895000      1207.06        2.35138700e+00       -3.15110500e-09  76.9180  76.1166
0202-10-26_18:06:51.086000      1207.25        2.38290300e+00       -2.03549500e-09  76.9180  76.1166
0202-10-26_18:06:51.285000      1207.45        2.41271700e+00       -3.89485500e-09  76.9180  76.1166
0202-10-26_18:06:51.496000      1207.66        2.44123300e+00       -2.22142500e-09  76.9310  76.1225
0202-10-26_18:06:51.688000      1207.85        2.47227100e+00        2.98478500e-09  76.9310  76.1225
0202-10-26_18:06:51.890000      1208.05        2.50191800e+00        1.00146500e-09  76.9310  76.1225
0202-10-26_18:06:52.086000      1208.25        2.53086700e+00        1.12542500e-09  76.9310  76.1225
0202-10-26_18:06:52.285000      1208.44        2.56121900e+00       -3.33704500e-09  76.9310  76.1225
0202-10-26_18:06:52.490000      1208.65        2.59195600e+00        5.89778500e-09  76.9731  76.1228
0202-10-26_18:06:52.680000      1208.84        2.61959200e+00        1.12899350e-08  76.9731  76.1228
0202-10-26_18:06:52.875000      1209.04        2.65085600e+00        2.43054650e-08  76.9731  76.1228
0202-10-26_18:06:53.082000      1209.24        2.68103400e+00        3.45319550e-08  76.9731  76.1228
0202-10-26_18:06:53.310000      1209.47        2.71119600e+00        5.62245050e-08  76.9731  76.1228
0202-10-26_18:06:53.510000      1209.67        2.74058000e+00        8.29993050e-08  76.9837  76.1286
0202-10-26_18:06:53.710000      1209.87        2.76909200e+00        1.16405835e-07  76.9837  76.1286
0202-10-26_18:06:53.914000      1210.08        2.79880700e+00        1.75471725e-07  76.9837  76.1286
0202-10-26_18:06:54.110000      1210.27        2.82986800e+00        2.40921415e-07  76.9837  76.1286
0202-10-26_18:06:54.320000      1210.48        2.85890000e+00        3.67482145e-07  76.9837  76.1286
0202-10-26_18:06:54.516000      1210.68        2.88923300e+00        4.90819725e-07  76.9737  76.1214
0202-10-26_18:06:54.707000      1210.87        2.91909000e+00        6.54877305e-07  76.9737  76.1214
0202-10-26_18:06:54.902000      1211.06        2.94794400e+00        9.57209324e-07  76.9737  76.1214
0202-10-26_18:06:55.098000      1211.26        2.97745300e+00        1.27069799e-06  76.9737  76.1214
0202-10-26_18:06:55.293000      1211.45        3.00861500e+00        1.67374679e-06  76.9737  76.1214
0202-10-26_18:06:55.496000      1211.66        3.03385100e+00        2.75689230e-06  76.9462  76.1112
0202-10-26_18:06:55.688000      1211.85        3.06695000e+00        3.96102142e-06  76.9462  76.1112
0202-10-26_18:06:55.880000      1212.04        3.09809400e+00        5.66488768e-06  76.9462  76.1112
0202-10-26_18:06:56.090000      1212.25        3.12757000e+00        7.26952543e-06  76.9462  76.1112
0202-10-26_18:06:56.324000      1212.48        3.15544000e+00        8.53991014e-06  76.9462  76.1112
0202-10-26_18:06:56.520000      1212.68        3.18758100e+00        1.00265398e-05  76.9549  76.1053
0202-10-26_18:06:56.723000      1212.88        3.21598400e+00        1.54860887e-05  76.9549  76.1053
0202-10-26_18:06:56.914000      1213.08        3.24578300e+00        1.88744836e-05  76.9549  76.1053
0202-10-26_18:06:57.125000      1213.29        3.27617900e+00        2.43032287e-05  76.9549  76.1053
