# Ic = 3.56 A, n = 34.57 , Tavg = 74.96 K, f20-pristine-75K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-26_18:00:56.902000      853.07        1.68199500e+00        4.89504500e-08  74.9506  74.0885
0202-10-26_18:00:57.110000      853.27        1.73424900e+00        5.02520000e-08  74.9506  74.0885
0202-10-26_18:00:57.305000      853.47        1.78439300e+00        4.57895400e-08  74.9358  74.0884
0202-10-26_18:00:57.496000      853.66        1.82979800e+00        4.59754800e-08  74.9358  74.0884
0202-10-26_18:00:57.700000      853.86        1.88324700e+00        4.02734500e-08  74.9358  74.0884
0202-10-26_18:00:57.890000      854.05        1.93285800e+00        4.08932400e-08  74.9358  74.0884
0202-10-26_18:00:58.086000      854.25        1.97830000e+00        4.00255400e-08  74.9358  74.0884
0202-10-26_18:00:58.324000      854.49        2.03579200e+00        4.40541500e-08  74.9358  74.0884
0202-10-26_18:00:58.527000      854.69        2.07826700e+00        4.08932400e-08  74.9319  74.0924
0202-10-26_18:00:58.723000      854.88        2.13181500e+00        3.50052800e-08  74.9319  74.0924
0202-10-26_18:00:58.914000      855.08        2.18086800e+00        3.13485400e-08  74.9319  74.0924
0202-10-26_18:00:59.117000      855.28        2.22555500e+00        3.52531900e-08  74.9319  74.0924
0202-10-26_18:00:59.324000      855.48        2.27565700e+00        4.30624900e-08  74.9304  74.1066
0202-10-26_18:00:59.516000      855.68        2.32953800e+00        4.36203000e-08  74.9304  74.1066
0202-10-26_18:00:59.710000      855.87        2.37478900e+00        4.57893200e-08  74.9304  74.1066
0202-10-26_18:00:59.902000      856.07        2.42887900e+00        4.41157300e-08  74.9304  74.1066
0202-10-26_18:01:00.098000      856.26        2.47868300e+00        4.32478600e-08  74.9304  74.1066
0202-10-26_18:01:00.305000      856.47        2.52394800e+00        3.72359400e-08  74.9304  74.1066
0202-10-26_18:01:00.496000      856.66        2.57844900e+00        3.40130600e-08  74.9203  74.0980
0202-10-26_18:01:00.688000      856.85        2.62772700e+00        3.51286700e-08  74.9203  74.0980
0202-10-26_18:01:00.890000      857.05        2.67222500e+00        3.53146100e-08  74.9203  74.0980
0202-10-26_18:01:01.086000      857.25        2.72697300e+00        3.22776600e-08  74.9203  74.0980
0202-10-26_18:01:01.285000      857.45        2.77753500e+00        3.22156800e-08  74.9203  74.0980
0202-10-26_18:01:01.477000      857.64        2.82377000e+00        2.98604900e-08  74.9219  74.0967
0202-10-26_18:01:01.670000      857.83        2.87594200e+00        2.88068500e-08  74.9219  74.0967
0202-10-26_18:01:01.863000      858.02        2.92541400e+00        2.37246100e-08  74.9219  74.0967
0202-10-26_18:01:02.070000      858.23        2.97109100e+00        2.14314000e-08  74.9219  74.0967
0202-10-26_18:01:02.270000      858.43        3.02501500e+00        2.28569100e-08  74.9219  74.0967
0202-10-26_18:01:02.470000      858.63        3.07467300e+00        2.12454700e-08  74.9077  74.0907
0202-10-26_18:01:02.660000      858.82        3.12018200e+00        2.44683500e-08  74.9077  74.0907
0202-10-26_18:01:02.860000      859.02        3.17361500e+00        2.29808700e-08  74.9077  74.0907
0202-10-26_18:01:03.055000      859.22        3.22368700e+00        2.89927900e-08  74.9077  74.0907
0202-10-26_18:01:03.260000      859.42        3.27148400e+00        2.97365300e-08  74.9077  74.0907
0202-10-26_18:01:03.470000      859.63        3.32377700e+00        3.47568000e-08  74.8955  74.0994
0202-10-26_18:01:03.664000      859.82        3.37286700e+00        4.82061500e-08  74.8955  74.0994
0202-10-26_18:01:03.867000      860.03        3.41823700e+00        6.61179600e-08  74.8955  74.0994
0202-10-26_18:01:04.062000      860.22        3.46679500e+00        9.99582600e-08  74.8955  74.0994
0202-10-26_18:01:04.254000      860.42        3.52116300e+00        1.41483900e-07  74.8955  74.0994
0202-10-26_18:01:04.460000      860.62        3.56737500e+00        2.44864160e-07  74.9131  74.1061
0202-10-26_18:01:04.652000      860.82        3.62087300e+00        3.66466130e-07  74.9131  74.1061
0202-10-26_18:01:04.848000      861.01        3.67066900e+00        5.55624740e-07  74.9131  74.1061
0202-10-26_18:01:05.055000      861.22        3.71566100e+00        8.19529505e-07  74.9131  74.1061
0202-10-26_18:01:05.277000      861.44        3.76979300e+00        1.35731851e-06  74.9131  74.1061
0202-10-26_18:01:05.492000      861.65        3.81909400e+00        2.88447829e-06  74.9509  74.0973
0202-10-26_18:01:05.700000      861.86        3.86763300e+00        4.54216961e-06  74.9509  74.0973
0202-10-26_18:01:05.890000      862.05        3.91905900e+00        6.33007777e-06  74.9509  74.0973
0202-10-26_18:01:06.082000      862.25        3.96423300e+00        8.57514301e-06  74.9509  74.0973
0202-10-26_18:01:06.300000      862.46        4.01813600e+00        1.37305560e-05  74.9509  74.0973
0202-10-26_18:01:06.510000      862.67        4.06740700e+00        1.86114019e-05  74.9619  74.1024
0202-10-26_18:01:06.703000      862.86        4.11588000e+00        2.42211206e-05  74.9619  74.1024
