# Ic = 27.63 A, n = 37.24 , Tavg = 28.74 K, f20-pristine-29K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-26_13:59:04.445000      9443.21       -4.26396600e-01       -2.16927266e-08  28.7922  28.0639
0202-10-26_13:59:04.844000      9443.61       -4.31640000e-01       -1.84078286e-08  28.7922  28.0639
0202-10-26_13:59:05.277000      9444.04        4.66518800e-01        9.48282035e-09  28.7922  28.0639
0202-10-26_13:59:05.676000      9444.44        1.44914100e+00        6.44583935e-09  28.7335  27.9781
0202-10-26_13:59:06.070000      9444.83        2.45111700e+00        7.37552735e-09  28.7335  27.9781
0202-10-26_13:59:06.477000      9445.24        3.43496700e+00        6.19792235e-09  28.7687  28.0048
0202-10-26_13:59:06.880000      9445.64        4.42064700e+00       -3.59479465e-09  28.7687  28.0048
0202-10-26_13:59:07.300000      9446.06        5.40171800e+00       -2.66510665e-09  28.7687  28.0048
0202-10-26_13:59:07.703000      9446.47        6.38761700e+00       -1.09698456e-08  28.7278  27.9992
0202-10-26_13:59:08.105000      9446.87        7.37447200e+00       -1.11554706e-08  28.7278  27.9992
0202-10-26_13:59:08.500000      9447.26        8.37757700e+00       -1.04117196e-08  28.7802  27.9863
0202-10-26_13:59:08.895000      9447.66        9.36026500e+00       -1.77872526e-08  28.7802  27.9863
0202-10-26_13:59:09.312000      9448.08        1.03405300e+01       -1.06596366e-08  28.7802  27.9863
0202-10-26_13:59:09.715000      9448.48        1.13284300e+01       -4.08983465e-09  28.7104  28.0151
0202-10-26_13:59:10.110000      9448.87        1.23061300e+01       -5.08150265e-09  28.7104  28.0151
0202-10-26_13:59:10.508000      9449.27        1.33122300e+01       -3.22212465e-09  28.7644  27.9833
0202-10-26_13:59:10.918000      9449.68        1.44786100e+01       -4.95036650e-10  28.7644  27.9833
0202-10-26_13:59:11.332000      9450.09        1.54822200e+01       -1.49362056e-08  28.7644  27.9833
0202-10-26_13:59:11.727000      9450.49        1.64667400e+01       -1.25809936e-08  28.7275  28.0112
0202-10-26_13:59:12.133000      9450.89        1.74523100e+01       -1.25809936e-08  28.7275  28.0112
0202-10-26_13:59:12.547000      9451.31        1.84356900e+01       -7.18879765e-09  28.7688  28.0095
0202-10-26_13:59:12.938000      9451.70        1.94206200e+01       -2.66431165e-09  28.7688  28.0095
0202-10-26_13:59:13.336000      9452.10        2.04028400e+01        7.12842535e-09  28.7033  27.9844
0202-10-26_13:59:13.730000      9452.49        2.14044600e+01        1.28925414e-08  28.7033  27.9844
0202-10-26_13:59:14.130000      9452.89        2.23921300e+01        3.09982235e-09  28.7033  27.9844
0202-10-26_13:59:14.527000      9453.29        2.33763600e+01       -4.94974650e-10  28.7685  28.0276
0202-10-26_13:59:14.926000      9453.69        2.43603000e+01        1.39461954e-08  28.7685  28.0276
0202-10-26_13:59:15.336000      9454.10        2.53468900e+01        1.09711904e-08  28.7190  27.9836
0202-10-26_13:59:15.740000      9454.50        2.63457100e+01        2.36149614e-08  28.7190  27.9836
0202-10-26_13:59:16.140000      9454.90        2.73306600e+01        1.28979721e-07  28.7190  27.9836
0202-10-26_13:59:16.547000      9455.31        2.83153200e+01        4.56540165e-07  28.7614  28.0140
0202-10-26_13:59:16.950000      9455.71        2.92986000e+01        2.05907618e-06  28.7614  28.0140
0202-10-26_13:59:17.344000      9456.11        3.02855500e+01        5.92645863e-06  28.7359  28.0059
0202-10-26_13:59:17.746000      9456.51        3.14730200e+01        2.45020166e-05  28.7359  28.0059
