# Ic = 34.00 A, n = 48.51 , Tavg = 20.25 K, pristine20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-26_10:02:04.188000      5044.38        1.10878300e+01        5.13419530e-08  19.9545  19.0880
0202-10-26_10:02:04.582000      5044.78        1.17533400e+01        3.49795230e-08  19.9392  18.8311
0202-10-26_10:02:04.977000      5045.17        1.23424600e+01        2.78521330e-08  19.9392  18.8311
0202-10-26_10:02:05.367000      5045.56        1.29637000e+01        4.89262030e-08  19.9440  19.0837
0202-10-26_10:02:05.760000      5045.95        1.35657800e+01        4.52078230e-08  19.9440  19.0837
0202-10-26_10:02:06.156000      5046.35        1.41296500e+01        2.40730230e-08  19.9440  19.0837
0202-10-26_10:02:06.555000      5046.75        1.47631700e+01        4.16130530e-08  19.9139  18.9203
0202-10-26_10:02:06.960000      5047.15        1.53510100e+01        3.38656830e-08  19.9139  18.9203
0202-10-26_10:02:07.363000      5047.56        1.59377800e+01        3.01469530e-08  19.9445  18.9222
0202-10-26_10:02:07.766000      5047.96        1.65257200e+01        2.12839730e-08  19.9445  18.9222
0202-10-26_10:02:08.170000      5048.36        1.71629800e+01        1.71933630e-08  19.9445  18.9222
0202-10-26_10:02:08.574000      5048.77        1.77202300e+01        1.48381630e-08  19.9508  19.0971
0202-10-26_10:02:08.980000      5049.17        1.83018700e+01        3.37207300e-09  19.9508  19.0971
0202-10-26_10:02:09.380000      5049.57        1.89255400e+01        3.86790300e-09  20.0131  18.8392
0202-10-26_10:02:09.773000      5049.97        1.95067500e+01        1.22350530e-08  20.0131  18.8392
0202-10-26_10:02:10.164000      5050.36        2.01063700e+01        2.11600130e-08  20.0131  18.8392
0202-10-26_10:02:10.570000      5050.76        2.06828100e+01       -4.49924700e-09  19.9712  19.0995
0202-10-26_10:02:10.973000      5051.17        2.13089400e+01       -1.05113970e-08  19.9712  19.0995
0202-10-26_10:02:11.367000      5051.56        2.18950900e+01       -3.75614700e-09  20.0336  18.9438
0202-10-26_10:02:11.760000      5051.96        2.25038000e+01       -9.64414700e-09  20.0336  18.9438
0202-10-26_10:02:12.164000      5052.36        2.31307000e+01       -2.02425370e-08  20.0336  18.9438
0202-10-26_10:02:12.570000      5052.76        2.38891500e+01       -3.55513170e-08  19.9973  18.9255
0202-10-26_10:02:12.973000      5053.17        2.45415500e+01       -5.47027970e-08  19.9973  18.9255
0202-10-26_10:02:13.375000      5053.57        2.51246600e+01       -5.99090270e-08  20.0519  19.1053
0202-10-26_10:02:13.766000      5053.96        2.57165600e+01       -8.03000770e-08  20.0519  19.1053
0202-10-26_10:02:14.160000      5054.35        2.62995700e+01       -6.12725570e-08  20.0519  19.1053
0202-10-26_10:02:14.555000      5054.75        2.69117700e+01       -6.16444370e-08  20.0508  18.8512
0202-10-26_10:02:14.965000      5055.16        2.75177700e+01       -6.33798470e-08  20.0508  18.8512
0202-10-26_10:02:15.363000      5055.56        2.81066700e+01       -8.69937970e-08  20.0508  18.8512
0202-10-26_10:02:15.760000      5055.96        2.87218500e+01       -9.17661770e-08  20.0716  19.0991
0202-10-26_10:02:16.164000      5056.36        2.92686200e+01       -1.21516037e-07  20.0716  19.0991
0202-10-26_10:02:16.570000      5056.76        2.99438300e+01       -1.25606647e-07  20.0582  18.9528
0202-10-26_10:02:16.960000      5057.15        3.05282100e+01       -1.40231967e-07  20.0582  18.9528
0202-10-26_10:02:17.355000      5057.55        3.11380000e+01       -1.50642717e-07  20.0582  18.9528
0202-10-26_10:02:17.758000      5057.95        3.17252800e+01       -1.61489037e-07  20.1064  18.9455
0202-10-26_10:02:18.160000      5058.35        3.23162900e+01       -1.30251637e-07  20.1064  18.9455
0202-10-26_10:02:18.566000      5058.76        3.28834800e+01       -1.31863097e-07  20.1259  19.1313
0202-10-26_10:02:18.970000      5059.16        3.34383300e+01       -7.11856970e-08  20.1259  19.1313
0202-10-26_10:02:19.360000      5059.55        3.40927300e+01        4.94253430e-08  20.1862  18.8737
0202-10-26_10:02:19.754000      5059.95        3.45734600e+01        3.88636153e-07  20.1862  18.8737
0202-10-26_10:02:20.145000      5060.34        3.52980100e+01        1.04331982e-06  20.1862  18.8737
0202-10-26_10:02:20.550000      5060.74        3.58862900e+01        2.76131440e-06  20.1773  19.1308
0202-10-26_10:02:20.953000      5061.15        3.65145100e+01        6.04991758e-06  20.1773  19.1308
0202-10-26_10:02:21.363000      5061.56        3.71034400e+01        1.41583757e-05  20.1773  19.1308
0202-10-26_10:02:21.760000      5061.96        3.77110900e+01        4.00374984e-05  20.2507  18.9867
