# Ic = 1.81 A, n = 31.41 , Tavg = 79.99 K, f20-pristine-80K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-26_18:27:23.310000      2439.47        1.39976000e+00       -8.10675800e-09  79.9753  79.1359
0202-10-26_18:27:23.504000      2439.67        1.42843900e+00       -1.44288380e-08  79.9402  79.0890
0202-10-26_18:27:23.695000      2439.86        1.45767300e+00       -1.84577080e-08  79.9402  79.0890
0202-10-26_18:27:23.890000      2440.05        1.48887700e+00       -2.25486480e-08  79.9402  79.0890
0202-10-26_18:27:24.086000      2440.25        1.51905700e+00       -1.96976280e-08  79.9402  79.0890
0202-10-26_18:27:24.285000      2440.45        1.54625100e+00       -2.15569880e-08  79.9402  79.0890
0202-10-26_18:27:24.484000      2440.65        1.57841200e+00       -1.82721180e-08  80.0102  79.1338
0202-10-26_18:27:24.680000      2440.84        1.60841200e+00       -2.25486480e-08  80.0102  79.1338
0202-10-26_18:27:24.870000      2441.03        1.63533000e+00       -1.59789080e-08  80.0102  79.1338
0202-10-26_18:27:25.074000      2441.24        1.66763100e+00       -1.04627980e-08  80.0102  79.1338
0202-10-26_18:27:25.273000      2441.43        1.69758000e+00        7.88289200e-09  80.0102  79.1338
0202-10-26_18:27:25.496000      2441.66        1.72700000e+00        2.77780620e-08  79.9739  79.0923
0202-10-26_18:27:25.688000      2441.85        1.75716200e+00        5.51106620e-08  79.9739  79.0923
0202-10-26_18:27:25.890000      2442.05        1.78675800e+00        9.77520120e-08  79.9739  79.0923
0202-10-26_18:27:26.082000      2442.24        1.81478400e+00        1.64441092e-07  79.9739  79.0923
0202-10-26_18:27:26.293000      2442.45        1.84624700e+00        3.52174582e-07  79.9739  79.0923
0202-10-26_18:27:26.484000      2442.65        1.87610100e+00        5.69038052e-07  79.9431  79.1068
0202-10-26_18:27:26.676000      2442.84        1.90326800e+00        8.71618101e-07  79.9431  79.1068
0202-10-26_18:27:26.883000      2443.04        1.93585000e+00        1.52785051e-06  79.9431  79.1068
0202-10-26_18:27:27.074000      2443.24        1.96535600e+00        3.96883320e-06  79.9431  79.1068
0202-10-26_18:27:27.277000      2443.44        1.99329600e+00        4.13586680e-06  79.9431  79.1068
0202-10-26_18:27:27.473000      2443.63        2.02518200e+00        8.32596207e-06  79.9861  79.0864
0202-10-26_18:27:27.676000      2443.84        2.05468200e+00        1.15680874e-05  79.9861  79.0864
0202-10-26_18:27:27.875000      2444.04        2.08283100e+00        1.62208562e-05  79.9861  79.0864
0202-10-26_18:27:28.066000      2444.23        2.11438300e+00        2.08915990e-05  79.9861  79.0864
