# Ic =  nan A, n =  nan , Tavg = 19.93 K, pristine20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-26_10:06:47.992000      5328.18        3.05332300e-03        4.12358210e-08  19.9160  18.9520
0202-10-26_10:06:48.400000      5328.59        2.81883300e-03        1.79317410e-08  19.8925  19.0890
0202-10-26_10:06:48.790000      5328.98        2.91730400e-03        2.82822210e-08  19.8925  19.0890
0202-10-26_10:06:49.184000      5329.38        3.05384300e-03        3.57816710e-08  19.8925  19.0890
0202-10-26_10:06:49.586000      5329.78        2.73030500e-03        3.52858410e-08  19.9428  18.8835
0202-10-26_10:06:49.990000      5330.18        2.88777000e-03        4.01202010e-08  19.9428  18.8835
0202-10-26_10:06:50.390000      5330.58        2.79575500e-03        4.74337110e-08  19.9060  19.1059
0202-10-26_10:06:50.785000      5330.98        3.13777000e-03        3.74551810e-08  19.9060  19.1059
0202-10-26_10:06:51.176000      5331.37        3.18377700e-03        3.24349610e-08  19.9060  19.1059
0202-10-26_10:06:51.580000      5331.77        2.98935800e-03        3.67734810e-08  19.9411  18.9234
0202-10-26_10:06:51.980000      5332.17        2.98535000e-03        4.73099010e-08  19.9411  18.9234
0202-10-26_10:06:52.390000      5332.59        2.89333500e-03        4.41489710e-08  19.9150  18.9507
0202-10-26_10:06:52.797000      5332.99        3.28514200e-03        4.92312510e-08  19.9150  18.9507
0202-10-26_10:06:53.203000      5333.40        2.87893900e-03        4.91072910e-08  19.9150  18.9507
0202-10-26_10:06:53.605000      5333.80        2.93682000e-03        4.65661510e-08  19.9560  19.0813
0202-10-26_10:06:54.004000      5334.20        3.21390400e-03        5.36937310e-08  19.9560  19.0813
0202-10-26_10:06:54.410000      5334.60        3.21390400e-03        5.74124610e-08  19.9215  18.8382
0202-10-26_10:06:54.812000      5335.00        3.45433100e-03        5.52432010e-08  19.9215  18.8382
0202-10-26_10:06:55.203000      5335.40        3.15453900e-03        5.63588210e-08  19.9215  18.8382
0202-10-26_10:06:55.600000      5335.79        3.08775400e-03        4.57604310e-08  19.9458  19.1123
0202-10-26_10:06:55.992000      5336.19        3.05510300e-03        5.04708210e-08  19.9458  19.1123
0202-10-26_10:06:56.410000      5336.60        3.25048800e-03        5.56152510e-08  19.9266  18.9074
0202-10-26_10:06:56.810000      5337.00        3.09020300e-03        5.74138510e-08  19.9266  18.9074
0202-10-26_10:06:57.207000      5337.40        2.94899000e-03        5.97694010e-08  19.9266  18.9074
0202-10-26_10:06:57.613000      5337.81        3.06920300e-03        6.99339410e-08  19.9465  18.9643
0202-10-26_10:06:58.016000      5338.21        3.12411500e-03        7.69995510e-08  19.9465  18.9643
0202-10-26_10:06:58.410000      5338.60        3.19505600e-03        8.09662010e-08  19.9149  19.0811
0202-10-26_10:06:58.800000      5338.99        3.03774000e-03        8.05943210e-08  19.9149  19.0811
0202-10-26_10:06:59.195000      5339.39        2.74091700e-03        7.45203910e-08  19.9149  19.0811
0202-10-26_10:06:59.594000      5339.79        3.27608900e-03        7.39006010e-08  19.9577  18.8500
0202-10-26_10:06:59.996000      5340.19        3.25085900e-03        7.37766410e-08  19.9577  18.8500
0202-10-26_10:07:00.406000      5340.60        3.08100300e-03        7.86110010e-08  19.9170  19.1113
0202-10-26_10:07:00.797000      5340.99        2.73520300e-03        8.43750410e-08  19.9170  19.1113
0202-10-26_10:07:01.190000      5341.38        3.36150100e-03        8.28255710e-08  19.9170  19.1113
0202-10-26_10:07:01.590000      5341.78        3.09881100e-03        7.75573610e-08  19.9470  18.9060
0202-10-26_10:07:01.990000      5342.18        3.08248600e-03        6.88803010e-08  19.9470  18.9060
0202-10-26_10:07:02.390000      5342.58        2.85096400e-03        8.84661610e-08  19.9252  18.9645
0202-10-26_10:07:02.790000      5342.98        2.95114200e-03        8.44386910e-08  19.9252  18.9645
0202-10-26_10:07:03.180000      5343.37        2.89622900e-03        8.53683810e-08  19.9252  18.9645
0202-10-26_10:07:03.586000      5343.78        3.07432300e-03        8.72897310e-08  19.9355  19.0734
0202-10-26_10:07:03.980000      5344.17        2.69290500e-03        9.32397110e-08  19.9355  19.0734
0202-10-26_10:07:04.375000      5344.57        2.67064300e-03        9.47272010e-08  19.9355  19.0734
0202-10-26_10:07:04.770000      5344.96        3.07335800e-03        8.92730510e-08  19.9203  18.8395
0202-10-26_10:07:05.160000      5345.35        2.98579600e-03        9.02027410e-08  19.9203  18.8395
0202-10-26_10:07:05.570000      5345.76        2.85816200e-03        8.49345210e-08  19.9406  19.1153
0202-10-26_10:07:05.973000      5346.16        2.76629500e-03        8.94589910e-08  19.9406  19.1153
0202-10-26_10:07:06.380000      5346.57        2.69802600e-03        9.00787810e-08  19.9406  19.1153
0202-10-26_10:07:06.780000      5346.97        2.92376000e-03        8.98308610e-08  19.9189  18.8973
0202-10-26_10:07:07.184000      5347.38        2.76347500e-03        9.50990810e-08  19.9189  18.8973
0202-10-26_10:07:07.574000      5347.77        2.69075400e-03        8.74756610e-08  19.9261  18.9694
0202-10-26_10:07:07.973000      5348.16        2.91418700e-03        8.94589910e-08  19.9261  18.9694
0202-10-26_10:07:08.375000      5348.57        2.88005200e-03        8.90880810e-08  19.9072  19.0696
0202-10-26_10:07:08.777000      5348.97        2.66337100e-03        8.36348910e-08  19.9072  19.0696
0202-10-26_10:07:09.180000      5349.37        3.01362200e-03        8.68578010e-08  19.9072  19.0696
0202-10-26_10:07:09.574000      5349.77        2.98245600e-03        8.40067710e-08  19.9325  18.8437
0202-10-26_10:07:09.970000      5350.16        5.14728900e+01        4.76046678e-02  19.9325  18.8437
