# Ic = 2.80 A, n = 32.34 , Tavg = 76.96 K, f20-pristine-77K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-26_18:06:26.273000      1182.43        2.85952600e+00        3.70673996e-07  76.9877  76.1432
0202-10-26_18:06:26.465000      1182.63        2.88937100e+00        5.05849596e-07  77.0009  76.1486
0202-10-26_18:06:26.660000      1182.82        2.91680200e+00        6.87385278e-07  77.0009  76.1486
0202-10-26_18:06:26.863000      1183.03        2.94900600e+00        1.03186317e-06  77.0009  76.1486
0202-10-26_18:06:27.055000      1183.22        2.97900700e+00        1.24699166e-06  77.0009  76.1486
0202-10-26_18:06:27.260000      1183.42        3.00762900e+00        2.80353319e-06  77.0009  76.1486
0202-10-26_18:06:27.480000      1183.64        3.03889100e+00        3.03297981e-06  76.9762  76.1377
0202-10-26_18:06:27.676000      1183.84        3.06813200e+00        4.23934094e-06  76.9762  76.1377
0202-10-26_18:06:27.867000      1184.03        3.09509600e+00        5.73948299e-06  76.9762  76.1377
0202-10-26_18:06:28.060000      1184.22        3.12748300e+00        7.60468190e-06  76.9762  76.1377
0202-10-26_18:06:28.273000      1184.43        3.15760300e+00        1.03829568e-05  76.9762  76.1377
0202-10-26_18:06:28.470000      1184.63        3.18537100e+00        1.26681260e-05  76.9551  76.1265
0202-10-26_18:06:28.676000      1184.84        3.21735800e+00        1.61225928e-05  76.9551  76.1265
0202-10-26_18:06:28.867000      1185.03        3.24713400e+00        2.06088874e-05  76.9551  76.1265
