# Ic = 2.82 A, n = 32.50 , Tavg = 76.93 K, f20-pristine-77K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-26_18:07:14.510000      1230.67        1.07228400e+00        3.32916350e-08  76.9768  76.1262
0202-10-26_18:07:14.715000      1230.87        1.10200600e+00        3.27958050e-08  76.9768  76.1262
0202-10-26_18:07:14.906000      1231.07        1.12934600e+00        3.30437150e-08  76.9768  76.1262
0202-10-26_18:07:15.110000      1231.27        1.16175400e+00        3.50270350e-08  76.9768  76.1262
0202-10-26_18:07:15.310000      1231.47        1.19168300e+00        3.29817350e-08  76.9768  76.1262
0202-10-26_18:07:15.500000      1231.66        1.21935400e+00        3.39114150e-08  76.9729  76.1118
0202-10-26_18:07:15.703000      1231.87        1.25117700e+00        3.01926950e-08  76.9729  76.1118
0202-10-26_18:07:15.906000      1232.07        1.28103400e+00        2.89531150e-08  76.9729  76.1118
0202-10-26_18:07:16.098000      1232.26        1.30840300e+00        3.11843550e-08  76.9729  76.1118
0202-10-26_18:07:16.316000      1232.48        1.34177100e+00        3.02546750e-08  76.9729  76.1118
0202-10-26_18:07:16.508000      1232.67        1.36881600e+00        3.08124850e-08  76.9564  76.1116
0202-10-26_18:07:16.700000      1232.86        1.39824500e+00        2.93249950e-08  76.9564  76.1116
0202-10-26_18:07:16.902000      1233.07        1.42915100e+00        3.20520550e-08  76.9564  76.1116
0202-10-26_18:07:17.098000      1233.26        1.45954500e+00        3.63905650e-08  76.9564  76.1116
0202-10-26_18:07:17.316000      1233.48        1.48790500e+00        3.90556350e-08  76.9564  76.1116
0202-10-26_18:07:17.510000      1233.67        1.51887500e+00        4.32081450e-08  76.9806  76.1158
0202-10-26_18:07:17.703000      1233.87        1.54840000e+00        3.98612450e-08  76.9806  76.1158
0202-10-26_18:07:17.906000      1234.07        1.57765900e+00        3.47789550e-08  76.9806  76.1158
0202-10-26_18:07:18.098000      1234.26        1.60721400e+00        3.41591750e-08  76.9806  76.1158
0202-10-26_18:07:18.310000      1234.47        1.63808200e+00        3.13081450e-08  76.9806  76.1158
0202-10-26_18:07:18.510000      1234.67        1.66702700e+00        3.22378250e-08  76.9589  76.1176
0202-10-26_18:07:18.703000      1234.86        1.69677600e+00        3.55227050e-08  76.9589  76.1176
0202-10-26_18:07:18.906000      1235.07        1.72733200e+00        4.07908950e-08  76.9589  76.1176
0202-10-26_18:07:19.100000      1235.26        1.75767200e+00        4.26502550e-08  76.9589  76.1176
0202-10-26_18:07:19.297000      1235.46        1.78439500e+00        3.94273650e-08  76.9589  76.1176
0202-10-26_18:07:19.500000      1235.66        1.81638300e+00        3.35393850e-08  76.9597  76.1056
0202-10-26_18:07:19.690000      1235.85        1.84647400e+00        3.50888550e-08  76.9597  76.1056
0202-10-26_18:07:19.887000      1236.05        1.87369900e+00        3.17419950e-08  76.9597  76.1056
0202-10-26_18:07:20.082000      1236.24        1.90597200e+00        3.37253150e-08  76.9597  76.1056
0202-10-26_18:07:20.277000      1236.44        1.93581600e+00        3.88695550e-08  76.9597  76.1056
0202-10-26_18:07:20.484000      1236.64        1.96362700e+00        4.15346450e-08  76.9614  76.1131
0202-10-26_18:07:20.676000      1236.84        1.99501500e+00        4.15346450e-08  76.9614  76.1131
0202-10-26_18:07:20.867000      1237.03        2.02499400e+00        3.78159150e-08  76.9614  76.1131
0202-10-26_18:07:21.074000      1237.24        2.05227000e+00        3.91174750e-08  76.9614  76.1131
0202-10-26_18:07:21.277000      1237.44        2.08460200e+00        3.83117450e-08  76.9614  76.1131
0202-10-26_18:07:21.470000      1237.63        2.11410500e+00        3.65143650e-08  76.9542  76.1191
0202-10-26_18:07:21.664000      1237.82        2.14176200e+00        3.78778950e-08  76.9542  76.1191
0202-10-26_18:07:21.855000      1238.02        2.17418200e+00        4.00471550e-08  76.9542  76.1191
0202-10-26_18:07:22.047000      1238.21        2.20357500e+00        4.42617050e-08  76.9542  76.1191
0202-10-26_18:07:22.293000      1238.46        2.23090100e+00        3.99851750e-08  76.9542  76.1191
0202-10-26_18:07:22.508000      1238.67        2.26386900e+00        3.88075750e-08  76.9053  76.0861
0202-10-26_18:07:22.700000      1238.86        2.29185300e+00        3.89935150e-08  76.9053  76.0861
0202-10-26_18:07:22.890000      1239.05        2.32276400e+00        3.72581050e-08  76.9053  76.0861
0202-10-26_18:07:23.086000      1239.25        2.35241900e+00        3.75060250e-08  76.9053  76.0861
0202-10-26_18:07:23.332000      1239.49        2.38394200e+00        4.26506550e-08  76.9053  76.0861
0202-10-26_18:07:23.527000      1239.69        2.41261800e+00        4.68656050e-08  76.9415  76.0975
0202-10-26_18:07:23.723000      1239.88        2.44179100e+00        5.02749650e-08  76.9415  76.0975
0202-10-26_18:07:23.914000      1240.08        2.46940600e+00        4.58124950e-08  76.9415  76.0975
0202-10-26_18:07:24.110000      1240.27        2.50193700e+00        4.84156050e-08  76.9415  76.0975
0202-10-26_18:07:24.324000      1240.48        2.53269800e+00        4.75479050e-08  76.9415  76.0975
0202-10-26_18:07:24.516000      1240.68        2.56014100e+00        5.18244350e-08  76.9528  76.1035
0202-10-26_18:07:24.707000      1240.87        2.59121300e+00        5.33738950e-08  76.9528  76.1035
0202-10-26_18:07:24.910000      1241.07        2.62092500e+00        6.29805950e-08  76.9528  76.1035
0202-10-26_18:07:25.105000      1241.27        2.64935200e+00        6.79388950e-08  76.9528  76.1035
0202-10-26_18:07:25.336000      1241.50        2.68202400e+00        7.53143550e-08  76.9528  76.1035
0202-10-26_18:07:25.530000      1241.69        2.70773200e+00        8.77100950e-08  76.9139  76.1013
0202-10-26_18:07:25.740000      1241.90        2.74001200e+00        1.08534935e-07  76.9139  76.1013
0202-10-26_18:07:25.930000      1242.09        2.76968400e+00        1.37355025e-07  76.9139  76.1013
0202-10-26_18:07:26.140000      1242.30        2.79678000e+00        1.81235935e-07  76.9139  76.1013
0202-10-26_18:07:26.344000      1242.50        2.82952300e+00        2.60196785e-07  76.9139  76.1013
0202-10-26_18:07:26.535000      1242.70        2.85944300e+00        3.51677325e-07  76.9434  76.1237
0202-10-26_18:07:26.730000      1242.89        2.88623800e+00        5.03215215e-07  76.9434  76.1237
0202-10-26_18:07:26.920000      1243.08        2.91860400e+00        6.67830615e-07  76.9434  76.1237
0202-10-26_18:07:27.113000      1243.28        2.94867200e+00        8.69943112e-07  76.9434  76.1237
0202-10-26_18:07:27.324000      1243.48        2.97765100e+00        1.26326021e-06  76.9434  76.1237
0202-10-26_18:07:27.516000      1243.68        3.00724000e+00        1.63389395e-06  76.9055  76.1103
0202-10-26_18:07:27.710000      1243.87        3.03763800e+00        3.07583617e-06  76.9055  76.1103
0202-10-26_18:07:27.914000      1244.08        3.06672200e+00        4.25095917e-06  76.9055  76.1103
0202-10-26_18:07:28.105000      1244.27        3.09641200e+00        5.40996760e-06  76.9055  76.1103
0202-10-26_18:07:28.305000      1244.47        3.12724100e+00        6.83920473e-06  76.9055  76.1103
0202-10-26_18:07:28.508000      1244.67        3.15708100e+00        8.69677912e-06  76.9277  76.0976
0202-10-26_18:07:28.703000      1244.86        3.18512800e+00        1.12558325e-05  76.9277  76.0976
0202-10-26_18:07:28.895000      1245.06        3.21672600e+00        1.38477967e-05  76.9277  76.0976
0202-10-26_18:07:29.098000      1245.26        3.24626700e+00        1.82718618e-05  76.9277  76.0976
0202-10-26_18:07:29.330000      1245.49        3.27563100e+00        2.19930773e-05  76.9277  76.0976
