# Tc =  nan K, f37-pristine
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-23_23:59:45.360000      16295.81        4.22415600e-03        1.78567962e-06  85.4937  84.9151
0202-10-23_23:59:47.450000      16297.90        3.73587800e-03        1.75989677e-06  85.5529  84.9755
0202-10-23_23:59:49.527000      16299.98        3.91738500e-03        1.83036592e-06  85.5325  84.9789
0202-10-23_23:59:51.600000      16302.05        4.20493300e-03        1.81561515e-06  85.5671  84.9869
0202-10-23_23:59:53.703000      16304.15        4.04784000e-03        1.79497653e-06  85.5150  84.9951
0202-10-23_23:59:55.812000      16306.26        4.03522400e-03        1.77694109e-06  85.4924  85.0054
0202-10-23_23:59:57.900000      16308.35        4.32848600e-03        1.81059516e-06  85.5637  85.0119
0202-10-23_23:59:59.900000      16310.45        3.88933400e-03        1.79231236e-06  85.5464  85.0376
0202-10-24_00:00:02.098000      16312.55        3.73795400e-03        1.82023338e-06  85.5685  85.0422
0202-10-24_00:00:04.176000      16314.63        4.13206500e-03        1.83086261e-06  85.5734  85.0307
0202-10-24_00:00:06.280000      16316.73        4.03485500e-03        1.76185111e-06  85.5369  85.0441
0202-10-24_00:00:08.363000      16318.82        3.70100100e-03        1.79696152e-06  85.6806  85.0444
0202-10-24_00:00:10.460000      16320.91        3.56082500e-03        1.80226065e-06  85.6331  85.0429
0202-10-24_00:00:12.543000      16322.99        3.68875700e-03        1.85887703e-06  85.7374  85.0506
0202-10-24_00:00:14.617000      16325.07        3.85075000e-03        1.81419084e-06  85.6140  85.0544
0202-10-24_00:00:16.710000      16327.16        3.97059400e-03        1.76432949e-06  85.6381  85.0805
0202-10-24_00:00:18.855000      16329.31        3.85305300e-03        1.81264088e-06  85.6436  85.0866
0202-10-24_00:00:20.957000      16331.41        4.04071900e-03        1.83836177e-06  85.6731  85.0906
0202-10-24_00:00:23.043000      16333.49        4.11255200e-03        1.76851303e-06  85.7160  85.1121
0202-10-24_00:00:25.117000      16335.57        3.98536300e-03        1.78657960e-06  85.7597  85.1145
0202-10-24_00:00:27.215000      16337.67        3.82812000e-03        1.83610007e-06  85.6906  85.1197
0202-10-24_00:00:29.336000      16339.79        3.93890900e-03        1.85887669e-06  85.6941  85.1294
0202-10-24_00:00:31.418000      16341.87        3.77728500e-03        1.76615757e-06  85.6839  85.1666
0202-10-24_00:00:33.508000      16343.96        4.03663500e-03        1.77235537e-06  85.7197  85.1974
0202-10-24_00:00:35.590000      16346.04        4.33093600e-03        1.80415059e-06  85.7634  85.2075
0202-10-24_00:00:37.676000      16348.13        4.24211100e-03        1.85345413e-06  85.8004  85.2149
0202-10-24_00:00:39.812000      16350.27        3.98327900e-03        1.77675626e-06  85.7682  85.2283
0202-10-24_00:00:41.890000      16352.34        4.10987200e-03        1.78716938e-06  85.7405  85.2434
0202-10-24_00:00:43.984000      16354.44        4.22585500e-03        1.83504746e-06  85.7825  85.2461
0202-10-24_00:00:46.082000      16356.53        3.89704900e-03        1.83532586e-06  85.7885  85.2455
0202-10-24_00:00:48.164000      16358.62        4.13384400e-03        1.77914263e-06  85.8322  85.2744
0202-10-24_00:00:50.280000      16360.73        4.53826900e-03        1.78658000e-06  85.8348  85.2754
0202-10-24_00:00:52.395000      16362.85        3.94469300e-03        1.83817619e-06  85.8155  85.2799
0202-10-24_00:00:54.473000      16364.92        3.94261600e-03        1.81093690e-06  85.8433  85.2688
0202-10-24_00:00:56.570000      16367.02        4.16293300e-03        1.75834852e-06  85.8331  85.2621
0202-10-24_00:00:58.645000      16369.10        3.98142500e-03        1.82345574e-06  85.9051  85.2984
0202-10-24_00:01:00.746000      16371.20        3.49122000e-03        1.84173929e-06  85.9014  85.2955
0202-10-24_00:01:02.855000      16373.31        4.35898700e-03        1.79429510e-06  85.9309  85.3016
0202-10-24_00:01:04.934000      16375.38        3.86128400e-03        1.81261003e-06  85.8602  85.3082
0202-10-24_00:01:07.027000      16377.48        4.07855800e-03        1.87985621e-06  85.8345  85.3074
0202-10-24_00:01:09.113000      16379.56        4.59785000e-03        1.79144400e-06  85.9274  85.3325
0202-10-24_00:01:11.210000      16381.66        4.20730200e-03        1.78905761e-06  85.9707  85.3386
0202-10-24_00:01:13.340000      16383.79        3.99537100e-03        1.87176728e-06  85.9228  85.3560
0202-10-24_00:01:15.420000      16385.87        4.08122900e-03        1.78038057e-06  85.9557  85.3939
0202-10-24_00:01:17.520000      16387.97        3.98216400e-03        1.81211333e-06  86.0075  85.4199
0202-10-24_00:01:19.617000      16390.07        4.20181500e-03        1.85930959e-06  85.9901  85.4314
0202-10-24_00:01:21.703000      16392.15        4.10935400e-03        1.81496517e-06  86.0095  85.4350
0202-10-24_00:01:23.830000      16394.28        4.11410400e-03        1.77551609e-06  85.9673  85.4459
0202-10-24_00:01:25.926000      16396.38        4.23357800e-03        1.82280534e-06  85.9301  85.4372
0202-10-24_00:01:28.008000      16398.46        4.14468200e-03        1.79795087e-06  85.9684  85.4610
0202-10-24_00:01:30.086000      16400.54        4.36989600e-03        1.75301682e-06  86.0582  85.4748
0202-10-24_00:01:32.184000      16402.64        4.31824800e-03        1.82562454e-06  86.0557  85.4827
0202-10-24_00:01:34.340000      16404.79        4.55192400e-03        1.83216357e-06  85.9856  85.4893
0202-10-24_00:01:36.434000      16406.88        4.33420200e-03        1.76563015e-06  86.0210  85.4669
0202-10-24_00:01:38.510000      16408.96        4.24144400e-03        1.81524522e-06  86.1108  85.4988
0202-10-24_00:01:40.600000      16411.05        4.28819400e-03        1.81254897e-06  86.0894  85.4862
0202-10-24_00:01:42.690000      16413.14        4.38748000e-03        1.79265401e-06  86.0477  85.5003
0202-10-24_00:01:44.805000      16415.26        4.02424000e-03        1.77474270e-06  86.0731  85.5229
0202-10-24_00:01:46.890000      16417.34        3.98520800e-03        1.83479944e-06  86.0502  85.5233
0202-10-24_00:01:48.973000      16419.43        3.86121000e-03        1.84214384e-06  86.1085  85.5284
0202-10-24_00:01:51.055000      16421.51        4.13940800e-03        1.80012356e-06  86.1607  85.5468
0202-10-24_00:01:53.150000      16423.60        4.12642300e-03        1.76538482e-06  86.1451  85.5584
0202-10-24_00:01:55.242000      16425.69        4.23610100e-03        1.80907944e-06  86.1841  85.5561
0202-10-24_00:01:57.340000      16427.79        4.24938500e-03        1.84713409e-06  86.0850  85.5683
0202-10-24_00:01:59.438000      16429.89        4.00873400e-03        1.80343951e-06  86.1220  85.6196
0202-10-24_00:02:01.523000      16431.97        4.28552400e-03        1.79128986e-06  86.1133  85.6320
0202-10-24_00:02:03.610000      16434.06        4.08546400e-03        1.80430551e-06  86.1879  85.6525
0202-10-24_00:02:05.688000      16436.14        4.18349200e-03        1.87570425e-06  86.2077  85.6456
0202-10-24_00:02:07.820000      16438.27        4.11418500e-03        1.78062985e-06  86.2730  85.6662
0202-10-24_00:02:09.918000      16440.37        4.06795300e-03        1.80334481e-06  86.1613  85.6717
0202-10-24_00:02:11.996000      16442.45        3.72415400e-03        1.85618112e-06  86.1937  85.6879
0202-10-24_00:02:14.070000      16444.52        4.14230400e-03        1.81019320e-06  86.2210  85.6884
0202-10-24_00:02:16.156000      16446.61        4.05199700e-03        1.75782174e-06  86.2890  85.7035
0202-10-24_00:02:18.316000      16448.77        4.33939700e-03        1.82364239e-06  86.2715  85.7132
0202-10-24_00:02:20.410000      16450.86        4.26689600e-03        1.85927943e-06  86.2718  85.6934
0202-10-24_00:02:22.484000      16452.94        4.17465600e-03        1.77870797e-06  86.2241  85.6951
0202-10-24_00:02:24.574000      16455.02        4.20107400e-03        1.79438799e-06  86.2886  85.7085
0202-10-24_00:02:26.656000      16457.11        4.21435900e-03        1.81803266e-06  86.3389  85.7317
0202-10-24_00:02:28.734000      16459.18        4.12160200e-03        1.82416848e-06  86.3310  85.7334
0202-10-24_00:02:30.863000      16461.32        4.01207500e-03        1.77563934e-06  86.2803  85.7339
0202-10-24_00:02:32.953000      16463.40        3.95894300e-03        1.78512203e-06  86.2926  85.7522
0202-10-24_00:02:35.030000      16465.48        3.85572100e-03        1.83867104e-06  86.3175  85.7435
0202-10-24_00:02:37.110000      16467.56        4.15121200e-03        1.81731818e-06  86.3020  85.7607
0202-10-24_00:02:39.195000      16469.65        3.84021400e-03        1.78605030e-06  86.3835  85.7852
0202-10-24_00:02:41.312000      16471.76        3.51830600e-03        1.82996170e-06  86.4043  85.7958
0202-10-24_00:02:43.395000      16473.84        3.72830900e-03        1.84675767e-06  86.3382  85.8457
0202-10-24_00:02:45.492000      16475.94        3.82032500e-03        1.78546145e-06  86.3790  85.8357
0202-10-24_00:02:47.566000      16478.02        3.77038400e-03        1.78995558e-06  86.4240  85.8618
0202-10-24_00:02:49.645000      16480.10        4.07715300e-03        1.88400726e-06  86.4160  85.8772
0202-10-24_00:02:51.730000      16482.18        3.92710800e-03        1.79860157e-06  86.4331  85.8802
0202-10-24_00:02:53.844000      16484.30        4.07173600e-03        1.80600733e-06  86.4012  85.8929
0202-10-24_00:02:55.920000      16486.37        3.93571500e-03        1.81967355e-06  86.4189  85.8966
0202-10-24_00:02:57.996000      16488.45        3.95857100e-03        1.80424104e-06  86.4673  85.9241
0202-10-24_00:03:00.086000      16490.54        4.01919800e-03        1.75986652e-06  86.5398  85.9249
0202-10-24_00:03:02.164000      16492.62        4.17317600e-03        1.85714093e-06  86.4175  85.9343
0202-10-24_00:03:04.285000      16494.74        3.45456500e-03        1.78199256e-06  86.4216  85.9356
0202-10-24_00:03:06.383000      16496.83        3.99664200e-03        1.78310790e-06  86.5043  85.9289
0202-10-24_00:03:08.457000      16498.91        4.00094500e-03        1.87046594e-06  86.5213  85.9357
0202-10-24_00:03:10.566000      16501.02        4.11485000e-03        1.82621399e-06  86.4741  85.9439
0202-10-24_00:03:12.664000      16503.11        3.78656100e-03        1.77594996e-06  86.4866  85.9392
0202-10-24_00:03:14.740000      16505.19        4.03455900e-03        1.86178955e-06  86.5608  85.9657
0202-10-24_00:03:16.848000      16507.30        3.78997400e-03        1.80083607e-06  86.5796  85.9720
0202-10-24_00:03:18.926000      16509.38        3.83279200e-03        1.84068769e-06  86.6238  85.9852
0202-10-24_00:03:21.023000      16511.47        4.06980400e-03        1.84384858e-06  86.5004  85.9791
0202-10-24_00:03:23.100000      16513.55        3.86439900e-03        1.85323818e-06  86.5135  85.9900
0202-10-24_00:03:25.190000      16515.64        3.87812700e-03        1.83030629e-06  86.5788  86.0116
0202-10-24_00:03:27.285000      16517.74        4.16382200e-03        1.80210626e-06  86.6534  86.0257
0202-10-24_00:03:29.367000      16519.82        4.00554100e-03        1.82903510e-06  86.6673  86.0660
0202-10-24_00:03:31.460000      16521.91        3.95908900e-03        1.82125685e-06  86.6149  86.0823
0202-10-24_00:03:33.535000      16523.99        3.88005900e-03        1.80886099e-06  86.5928  86.1050
0202-10-24_00:03:35.613000      16526.06        3.73654300e-03        1.80241481e-06  86.6122  86.1070
0202-10-24_00:03:37.710000      16528.16        3.79301400e-03        1.79649591e-06  86.5673  86.1028
0202-10-24_00:03:39.810000      16530.26        3.82692600e-03        1.87520547e-06  86.6807  86.1279
0202-10-24_00:03:41.902000      16532.35        3.94261300e-03        1.81688445e-06  86.6923  86.1440
0202-10-24_00:03:43.980000      16534.43        4.03166200e-03        1.81889874e-06  86.7187  86.1376
0202-10-24_00:03:46.070000      16536.52        4.22890200e-03        1.79990153e-06  86.7685  86.1602
0202-10-24_00:03:48.150000      16538.60        4.01608000e-03        1.83485722e-06  86.6920  86.1707
0202-10-24_00:03:50.285000      16540.74        3.78188500e-03        1.83826601e-06  86.6630  86.1642
0202-10-24_00:03:52.383000      16542.84        3.65788700e-03        1.84892738e-06  86.7185  86.1708
0202-10-24_00:03:54.477000      16544.93        4.04917800e-03        1.85611683e-06  86.7234  86.1522
0202-10-24_00:03:56.560000      16547.01        3.94803500e-03        1.80944739e-06  86.6891  86.1712
0202-10-24_00:03:58.656000      16549.11        3.72853400e-03        1.81474640e-06  86.6865  86.1762
0202-10-24_00:04:00.730000      16551.18        3.68987200e-03        1.83120156e-06  86.7717  86.1833
0202-10-24_00:04:02.844000      16553.29        3.83346100e-03        1.84288607e-06  86.8243  86.2121
0202-10-24_00:04:04.918000      16555.37        4.24953600e-03        1.85779158e-06  86.8024  86.2201
0202-10-24_00:04:07.016000      16557.47        4.12130600e-03        1.85221356e-06  86.8261  86.2179
0202-10-24_00:04:09.100000      16559.55        4.11566600e-03        1.79959433e-06  86.8623  86.2292
0202-10-24_00:04:11.188000      16561.64        4.06973100e-03        1.82993256e-06  86.8657  86.2374
0202-10-24_00:04:13.312000      16563.76        4.17376900e-03        1.80975871e-06  86.7930  86.2452
0202-10-24_00:04:15.402000      16565.85        3.92184000e-03        1.87418461e-06  86.7859  86.2592
0202-10-24_00:04:17.492000      16567.94        3.98847600e-03        1.83910505e-06  86.8259  86.3213
0202-10-24_00:04:19.580000      16570.03        3.83791100e-03        1.81533647e-06  86.8397  86.3332
0202-10-24_00:04:21.656000      16572.11        3.76199700e-03        1.83464387e-06  86.8426  86.3331
0202-10-24_00:04:23.750000      16574.20        3.74804700e-03        1.77564074e-06  86.8441  86.3256
0202-10-24_00:04:25.840000      16576.29        3.43905200e-03        1.84558276e-06  86.8689  86.3473
0202-10-24_00:04:27.914000      16578.37        3.47088600e-03        1.88019745e-06  86.9260  86.3622
0202-10-24_00:04:30             16580.45        3.50346300e-03        1.80616465e-06  86.9265  86.3694
0202-10-24_00:04:32.074000      16582.53        4.08724100e-03        1.80526720e-06  86.9833  86.3873
0202-10-24_00:04:34.150000      16584.60        3.90209700e-03        1.86566467e-06  86.9619  86.3903
0202-10-24_00:04:36.258000      16586.71        3.82195500e-03        1.83204155e-06  86.8925  86.4038
0202-10-24_00:04:38.350000      16588.80        3.98728700e-03        1.89058024e-06  86.9232  86.4178
0202-10-24_00:04:40.440000      16590.89        3.95626800e-03        1.80408977e-06  86.9343  86.3833
0202-10-24_00:04:42.535000      16592.99        3.71569200e-03        1.80852120e-06  86.9761  86.4033
0202-10-24_00:04:44.637000      16595.09        3.67458100e-03        1.85773100e-06  87.0130  86.4055
0202-10-24_00:04:46.715000      16597.17        3.87145000e-03        1.83052263e-06  87.0608  86.4165
0202-10-24_00:04:48.830000      16599.28        3.71391000e-03        1.82330221e-06  86.9870  86.4272
0202-10-24_00:04:50.910000      16601.36        3.92458100e-03        1.81189828e-06  86.9932  86.4441
0202-10-24_00:04:53.008000      16603.46        4.03641100e-03        1.85587173e-06  87.0146  86.4460
0202-10-24_00:04:55.086000      16605.54        3.99322200e-03        1.78722985e-06  87.1107  86.4698
0202-10-24_00:04:57.170000      16607.62        4.00479700e-03        1.84121291e-06  87.0889  86.4674
0202-10-24_00:04:59.285000      16609.74        3.64526800e-03        1.85704830e-06  86.9985  86.4852
0202-10-24_00:05:01.375000      16611.83        4.24418500e-03        1.82593373e-06  87.0741  86.4875
0202-10-24_00:05:03.460000      16613.91        3.80971000e-03        1.81037740e-06  87.0223  86.5379
0202-10-24_00:05:05.550000      16616.00        4.04420100e-03        1.84620068e-06  87.1433  86.5541
0202-10-24_00:05:07.637000      16618.09        3.79768800e-03        1.82519042e-06  87.1066  86.5698
0202-10-24_00:05:09.727000      16620.18        3.66604600e-03        1.79711438e-06  87.0874  86.5779
0202-10-24_00:05:11.840000      16622.29        3.89534300e-03        1.84087078e-06  87.0856  86.5794
0202-10-24_00:05:13.920000      16624.37        3.97489300e-03        1.85946405e-06  87.2230  86.6024
0202-10-24_00:05:16.020000      16626.47        3.72296300e-03        1.80067792e-06  87.1877  86.6128
0202-10-24_00:05:18.105000      16628.56        3.43244600e-03        1.82131622e-06  87.2119  86.6158
0202-10-24_00:05:20.207000      16630.66        3.41434000e-03        1.85326592e-06  87.1174  86.6266
0202-10-24_00:05:22.330000      16632.78        3.65654800e-03        1.86144701e-06  87.1867  86.6341
0202-10-24_00:05:24.410000      16634.86        3.81950500e-03        1.78682646e-06  87.1515  86.6010
0202-10-24_00:05:26.508000      16636.96        3.58293600e-03        1.79869513e-06  87.2368  86.6419
0202-10-24_00:05:28.605000      16639.06        3.80251200e-03        1.86525952e-06  87.2521  86.6323
0202-10-24_00:05:30.695000      16641.14        4.03722600e-03        1.84567398e-06  87.2911  86.6389
0202-10-24_00:05:32.810000      16643.26        3.91419200e-03        1.78397487e-06  87.1993  86.6531
0202-10-24_00:05:34.910000      16645.36        4.01051100e-03        1.79509999e-06  87.2313  86.6762
0202-10-24_00:05:36.992000      16647.44        3.89727400e-03        1.84629437e-06  87.2316  86.6684
0202-10-24_00:05:39.080000      16649.53        4.07254900e-03        1.87136448e-06  87.2489  86.6690
0202-10-24_00:05:41.164000      16651.62        4.21576700e-03        1.82860011e-06  87.2821  86.7056
0202-10-24_00:05:43.254000      16653.71        4.19283600e-03        1.83126510e-06  87.3086  86.7053
0202-10-24_00:05:45.402000      16655.85        4.02735900e-03        1.83024246e-06  87.3641  86.7214
0202-10-24_00:05:47.480000      16657.93        4.08293900e-03        1.83798989e-06  87.3600  86.7679
0202-10-24_00:05:49.566000      16660.02        3.76029100e-03        1.82983976e-06  87.3363  86.7771
0202-10-24_00:05:51.664000      16662.12        3.82418300e-03        1.85807076e-06  87.2750  86.7843
0202-10-24_00:05:53.766000      16664.22        3.98751200e-03        1.84877458e-06  87.2842  86.7934
0202-10-24_00:05:55.848000      16666.30        3.72163100e-03        1.81124686e-06  87.3341  86.8092
0202-10-24_00:05:57.945000      16668.40        3.46198200e-03        1.79934707e-06  87.3441  86.8206
0202-10-24_00:06:00.030000      16670.48        3.54783900e-03        1.82698840e-06  87.3408  86.8234
0202-10-24_00:06:02.133000      16672.58        3.83004500e-03        1.86928841e-06  87.3677  86.8417
