# Tc_lossless = 0.00 K, Tc_50 = -0.00 K, Tc_superconducting = -0.00 K, pristine-up-0p5K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-08-16_18:56:03.418000      5794.92        1.90461800e-03        3.24450500e-08  87.5097  85.8288
0202-08-16_18:56:05.523000      5797.03        1.82974400e-03       -2.68051500e-08  87.5223  86.2354
0202-08-16_18:56:07.633000      5799.14        1.93712100e-03       -1.92129000e-08  87.5215  86.2825
0202-08-16_18:56:09.720000      5801.22        2.01333000e-03       -3.20731500e-08  87.4985  86.2355
0202-08-16_18:56:11.805000      5803.31        2.23231300e-03       -5.07893500e-08  87.5104  86.4033
0202-08-16_18:56:13.887000      5805.39        2.19431900e-03       -1.38829000e-08  87.5271  86.2116
0202-08-16_18:56:15.996000      5807.50        2.14445200e-03        2.56585000e-08  87.5254  86.5743
0202-08-16_18:56:18.100000      5809.61        1.83234100e-03       -4.41663500e-08  87.5438  86.6128
0202-08-16_18:56:20.188000      5811.70        1.65446900e-03       -1.99256000e-08  87.5385  86.7327
0202-08-16_18:56:22.285000      5813.79        1.83924200e-03       -2.42640000e-08  87.5266  86.5756
0202-08-16_18:56:24.363000      5815.87        1.83004100e-03        4.01910500e-08  87.5335  86.5218
0202-08-16_18:56:26.450000      5817.96        2.04857800e-03       -2.58134500e-08  87.5214  86.4210
0202-08-16_18:56:28.586000      5820.09        1.99232900e-03        3.30337500e-08  87.5306  86.8697
0202-08-16_18:56:30.668000      5822.17        2.09881500e-03       -2.62783000e-08  87.5530  86.9326
0202-08-16_18:56:32.766000      5824.27        1.88569500e-03       -6.47660000e-09  87.5384  86.6452
0202-08-16_18:56:34.844000      5826.35        2.05718600e-03        4.41576000e-08  87.5425  86.4191
0202-08-16_18:56:36.945000      5828.45        2.01629900e-03       -4.93647000e-08  87.5401  86.4042
0202-08-16_18:56:39.074000      5830.58        1.98735800e-03        5.19057500e-08  87.5486  86.7146
0202-08-16_18:56:41.190000      5832.70        1.85141200e-03       -7.72244500e-08  87.5545  86.6352
0202-08-16_18:56:43.277000      5834.78        1.92977400e-03        3.92314500e-08  87.5400  86.6899
0202-08-16_18:56:45.363000      5836.87        2.03151100e-03        1.07840000e-08  87.5794  87.0610
0202-08-16_18:56:47.450000      5838.95        2.03180800e-03       -2.48221000e-08  87.5900  86.8881
0202-08-16_18:56:49.582000      5841.09        2.09399300e-03        1.20545000e-08  87.5763  86.9529
0202-08-16_18:56:51.684000      5843.19        1.78158400e-03       -3.47071500e-08  87.5731  86.8893
0202-08-16_18:56:53.780000      5845.29        1.92487700e-03        1.23955000e-09  87.6112  86.6039
0202-08-16_18:56:55.860000      5847.37        1.70173800e-03       -2.26836000e-08  87.5593  86.3999
0202-08-16_18:56:57.957000      5849.47        1.83568100e-03       -5.92803500e-08  87.5831  86.8082
0202-08-16_18:57:00.140000      5851.65        2.11024400e-03        4.40657500e-08  87.6101  86.5662
0202-08-16_18:57:02.234000      5853.74        1.77690900e-03       -7.53021500e-08  87.5771  86.7297
0202-08-16_18:57:04.324000      5855.83        1.99611400e-03        5.33982000e-08  87.6230  86.8168
0202-08-16_18:57:06.410000      5857.92        2.16634300e-03        1.90269500e-08  87.6149  86.8921
0202-08-16_18:57:08.510000      5860.02        2.02082500e-03        2.44810000e-09  87.6334  86.8950
0202-08-16_18:57:10.625000      5862.13        2.12938800e-03       -3.53263500e-08  87.6086  86.9267
0202-08-16_18:57:12.720000      5864.23        2.33820500e-03        3.21041500e-08  87.6418  87.2066
0202-08-16_18:57:14.810000      5866.31        2.19409700e-03       -2.34273500e-08  87.6394  86.8148
0202-08-16_18:57:16.887000      5868.39        2.04190000e-03       -2.53486500e-08  87.6625  87.1911
0202-08-16_18:57:19.010000      5870.52        1.92049800e-03        6.04277000e-08  87.6570  87.1126
0202-08-16_18:57:21.125000      5872.63        1.58760900e-03       -2.19708500e-08  87.6442  87.0628
0202-08-16_18:57:23.207000      5874.71        1.71479900e-03        4.80320000e-09  87.6666  86.7803
0202-08-16_18:57:25.293000      5876.80        1.82521700e-03        3.59470000e-09  87.6639  87.1775
0202-08-16_18:57:27.380000      5878.89        1.89237400e-03       -5.13494500e-08  87.6558  87.0755
0202-08-16_18:57:29.480000      5880.99        1.77127000e-03       -5.94360500e-08  87.6610  86.9727
0202-08-16_18:57:31.610000      5883.12        1.90046200e-03        2.42330500e-08  87.6510  87.3752
0202-08-16_18:57:33.690000      5885.20        1.83182200e-03       -1.05669600e-07  87.6973  87.2264
0202-08-16_18:57:35.770000      5887.27        1.78343900e-03       -4.38178500e-08  87.7005  87.3776
0202-08-16_18:57:37.870000      5889.38        1.95953100e-03        8.18717500e-08  87.6723  87.3032
0202-08-16_18:57:39.953000      5891.46        2.08568100e-03       -4.26093000e-08  87.7028  87.1740
0202-08-16_18:57:42.125000      5893.63        2.10430700e-03       -4.10908500e-08  87.6852  87.2480
0202-08-16_18:57:44.207000      5895.71        1.75301500e-03        7.38151500e-08  87.7008  87.2133
0202-08-16_18:57:46.305000      5897.81        2.15179900e-03       -2.47598500e-08  87.6906  87.3123
0202-08-16_18:57:48.383000      5899.89        2.18511800e-03       -2.27766000e-08  87.7111  87.3646
0202-08-16_18:57:50.457000      5901.96        2.38391600e-03        8.38845000e-08  87.7506  87.5941
0202-08-16_18:57:52.594000      5904.10        1.99017800e-03       -2.41711000e-08  87.7455  87.3387
0202-08-16_18:57:54.688000      5906.19        1.94595100e-03       -4.18345000e-09  87.7239  87.5097
0202-08-16_18:57:56.760000      5908.27        1.93289100e-03        6.57586000e-08  87.7546  87.4558
0202-08-16_18:57:58.848000      5910.35        1.63710500e-03       -8.98650000e-10  87.7951  87.6133
0202-08-16_18:58:00.934000      5912.44        1.90914500e-03       -9.17260000e-09  87.8119  87.5389
0202-08-16_18:58:03.125000      5914.63        1.73683800e-03        4.82177000e-08  87.7802  87.5712
0202-08-16_18:58:05.215000      5916.72        1.73015900e-03       -1.35730000e-08  87.8035  87.2217
0202-08-16_18:58:07.300000      5918.81        2.00999100e-03        1.78184000e-08  87.7999  87.4469
0202-08-16_18:58:09.387000      5920.89        1.84733100e-03       -3.00279000e-08  87.7804  87.1745
0202-08-16_18:58:11.484000      5922.99        1.91827200e-03       -8.42890000e-09  87.8191  87.4461
0202-08-16_18:58:13.610000      5925.12        2.03084300e-03        2.53528500e-08  87.7882  87.6272
0202-08-16_18:58:15.688000      5927.20        2.43741900e-03       -3.44902500e-08  87.8148  87.6096
0202-08-16_18:58:17.785000      5929.29        1.63205900e-03       -2.28076000e-08  87.8126  87.3811
0202-08-16_18:58:19.870000      5931.38        1.89311600e-03        2.94047000e-08  87.8528  87.7558
0202-08-16_18:58:21.960000      5933.47        1.89734600e-03       -9.54445000e-09  87.8619  87.6031
0202-08-16_18:58:24.145000      5935.65        1.66693600e-03       -6.60055000e-09  87.8599  87.5535
0202-08-16_18:58:26.234000      5937.74        1.73468600e-03        7.96092500e-08  87.8710  87.4465
0202-08-16_18:58:28.320000      5939.83        1.70203500e-03       -3.78370000e-08  87.8946  87.7494
0202-08-16_18:58:30.406000      5941.91        1.79909700e-03        3.78370000e-08  87.8733  87.7519
0202-08-16_18:58:32.484000      5943.99        1.74232900e-03        6.15122000e-08  87.9348  87.4386
0202-08-16_18:58:34.645000      5946.15        1.86506600e-03       -4.43755500e-08  87.9068  87.6729
0202-08-16_18:58:36.730000      5948.24        2.02119600e-03       -2.23455500e-08  87.9175  87.7576
0202-08-16_18:58:38.805000      5950.31        2.02460900e-03        4.41586000e-08  87.8900  87.6047
0202-08-16_18:58:40.900000      5952.41        1.83256400e-03       -1.29532000e-08  87.9140  87.8525
0202-08-16_18:58:42.996000      5954.50        1.95337200e-03        1.32654000e-08  87.9423  87.9996
0202-08-16_18:58:45.105000      5956.61        2.06905900e-03        3.53269000e-08  87.8877  88.0360
0202-08-16_18:58:47.188000      5958.70        1.97882400e-03        1.48435000e-08  87.9605  87.8148
0202-08-16_18:58:49.285000      5960.79        2.07952200e-03       -1.54800000e-09  87.9604  87.8138
0202-08-16_18:58:51.360000      5962.87        1.93875300e-03        4.45924500e-08  87.9474  87.9450
0202-08-16_18:58:53.445000      5964.95        1.98231200e-03        5.60895000e-09  87.9622  87.7856
0202-08-16_18:58:55.594000      5967.10        1.90246600e-03       -2.98419500e-08  87.9982  88.0425
0202-08-16_18:58:57.688000      5969.20        2.33894700e-03        3.78060500e-08  87.9973  88.0115
0202-08-16_18:58:59.777000      5971.28        2.19899400e-03       -2.11666000e-08  88.0140  87.9122
0202-08-16_18:59:01.863000      5973.37        2.25769000e-03       -1.01518450e-07  88.0242  88.1810
0202-08-16_18:59:03.940000      5975.45        1.96658000e-03        3.04307500e-08  88.0171  88.1558
0202-08-16_18:59:06.074000      5977.58        2.05748300e-03        4.90210500e-08  88.0040  88.0332
0202-08-16_18:59:08.190000      5979.70        1.93630400e-03       -5.34862000e-08  88.0630  88.0821
0202-08-16_18:59:10.290000      5981.79        1.97949200e-03       -2.39231500e-08  88.0752  88.2752
0202-08-16_18:59:12.375000      5983.88        1.84896300e-03       -1.53699000e-08  88.0612  88.0395
0202-08-16_18:59:14.465000      5985.97        1.91879100e-03       -4.90548500e-08  88.0838  87.9332
0202-08-16_18:59:16.613000      5988.12        1.83471600e-03        2.83545000e-08  88.0714  87.9738
0202-08-16_18:59:18.695000      5990.20        1.57588500e-03        3.49241000e-08  88.0742  87.9804
0202-08-16_18:59:20.790000      5992.30        2.03032300e-03       -2.75488000e-08  88.1097  88.2442
0202-08-16_18:59:22.867000      5994.37        1.94409600e-03       -2.02332000e-08  88.1181  88.2374
0202-08-16_18:59:24.950000      5996.45        1.90254000e-03        2.16919500e-08  88.1119  88.4130
0202-08-16_18:59:27.070000      5998.58        1.90773500e-03       -7.92687000e-08  88.1401  87.9736
0202-08-16_18:59:29.180000      6000.69        2.12167100e-03       -2.61818500e-08  88.1444  88.3568
0202-08-16_18:59:31.266000      6002.77        2.33568100e-03        2.64642500e-08  88.1503  88.3131
0202-08-16_18:59:33.363000      6004.87        2.06653600e-03       -2.52866500e-08  88.1535  88.2027
0202-08-16_18:59:35.440000      6006.95        2.27757800e-03        3.48311000e-08  88.1745  88.2162
0202-08-16_18:59:37.590000      6009.10        2.00932300e-03       -1.33560500e-08  88.1952  88.3166
0202-08-16_18:59:39.670000      6011.18        2.11454700e-03       -1.79114000e-08  88.1684  88.4114
0202-08-16_18:59:41.750000      6013.26        2.06616500e-03        3.33127000e-08  88.2419  88.4642
0202-08-16_18:59:43.848000      6015.36        1.98669000e-03        2.22808000e-08  88.2334  88.4866
0202-08-16_18:59:45.926000      6017.43        1.87345200e-03        7.81222000e-08  88.1973  88.4767
0202-08-16_18:59:48.047000      6019.55        1.67339200e-03       -2.54105000e-09  88.2195  88.3391
0202-08-16_18:59:50.160000      6021.67        1.82863100e-03        5.36411500e-08  88.2451  88.5534
0202-08-16_18:59:52.246000      6023.75        2.03091700e-03        1.02728550e-07  88.2700  88.3961
0202-08-16_18:59:54.332000      6025.84        1.98869400e-03        9.34924500e-08  88.2434  88.3024
0202-08-16_18:59:56.410000      6027.92        1.91241000e-03        1.97335100e-07  88.2739  88.5007
0202-08-16_18:59:58.490000      6029.99        1.69698900e-03        1.37276300e-07  88.3215  88.4850
0202-08-16_19:00:00.598000      6032.10        1.92109200e-03        2.17012750e-07  88.2692  88.3681
0202-08-16_19:00:02.700000      6034.21        2.14222600e-03        2.20514450e-07  88.2875  88.8114
0202-08-16_19:00:04.777000      6036.28        1.71843500e-03        2.94174300e-07  88.2975  88.3818
0202-08-16_19:00:06.870000      6038.38        2.16359800e-03        4.32073350e-07  88.3190  88.6695
0202-08-16_19:00:08.960000      6040.47        1.80911500e-03        4.77254400e-07  88.3164  88.6234
0202-08-16_19:00:11.133000      6042.64        2.14141000e-03        5.68205800e-07  88.3094  88.5687
0202-08-16_19:00:13.242000      6044.75        2.10185800e-03        6.49705700e-07  88.3617  88.6778
0202-08-16_19:00:15.330000      6046.83        1.92502500e-03        6.68480500e-07  88.3810  88.4338
0202-08-16_19:00:17.426000      6048.93        2.22355600e-03        7.80197950e-07  88.3678  88.8157
0202-08-16_19:00:19.550000      6051.06        2.03700200e-03        8.06817100e-07  88.3961  88.6098
0202-08-16_19:00:21.640000      6053.15        1.97993700e-03        9.41990200e-07  88.4115  88.3343
0202-08-16_19:00:23.740000      6055.25        1.82544000e-03        1.03966500e-06  88.4190  88.5096
0202-08-16_19:00:25.824000      6057.33        2.08783300e-03        1.06643910e-06  88.4286  88.9614
0202-08-16_19:00:27.914000      6059.42        1.88332100e-03        1.15422990e-06  88.4463  88.6066
0202-08-16_19:00:30.016000      6061.52        1.99025200e-03        1.19758295e-06  88.4432  88.5676
0202-08-16_19:00:32.113000      6063.62        1.91589800e-03        1.24735035e-06  88.4488  88.6621
0202-08-16_19:00:34.210000      6065.72        2.21687800e-03        1.39277945e-06  88.4691  88.3282
0202-08-16_19:00:36.305000      6067.81        1.95960500e-03        1.33842560e-06  88.4460  88.5703
0202-08-16_19:00:38.383000      6069.89        2.11580900e-03        1.41617785e-06  88.5057  88.8220
0202-08-16_19:00:40.460000      6071.97        2.34644200e-03        1.54824930e-06  88.4888  89.1636
0202-08-16_19:00:42.633000      6074.14        1.92970000e-03        1.49978320e-06  88.5200  88.7375
0202-08-16_19:00:44.715000      6076.22        1.86113300e-03        1.59544460e-06  88.5126  88.8957
0202-08-16_19:00:46.800000      6078.31        1.91604600e-03        1.69863665e-06  88.5424  88.6866
0202-08-16_19:00:48.880000      6080.39        1.87322900e-03        1.70551605e-06  88.5645  88.8714
0202-08-16_19:00:50.996000      6082.50        1.66686200e-03        1.72364585e-06  88.5109  88.7787
0202-08-16_19:00:53.117000      6084.62        2.02446100e-03        1.84961395e-06  88.6001  88.9223
0202-08-16_19:00:55.234000      6086.74        2.21546700e-03        1.83284905e-06  88.5749  88.9183
0202-08-16_19:00:57.332000      6088.84        1.77839300e-03        1.96253595e-06  88.5975  89.0457
0202-08-16_19:00:59.406000      6090.91        2.31371700e-03        1.91217950e-06  88.6112  88.8540
0202-08-16_19:01:01.496000      6093.00        2.58264000e-03        1.96203995e-06  88.5933  89.2309
0202-08-16_19:01:03.640000      6095.15        2.01615000e-03        2.00530010e-06  88.6466  88.9928
0202-08-16_19:01:05.730000      6097.24        2.03922900e-03        1.98379405e-06  88.6269  88.8994
0202-08-16_19:01:07.810000      6099.31        1.73587300e-03        2.00598465e-06  88.6180  89.1969
0202-08-16_19:01:09.900000      6101.40        1.91523000e-03        2.00217100e-06  88.6858  88.9114
0202-08-16_19:01:12             6103.51        1.80340100e-03        2.08178060e-06  88.6800  88.9520
0202-08-16_19:01:14.160000      6105.67        1.97288800e-03        2.04223755e-06  88.6552  88.9814
0202-08-16_19:01:16.250000      6107.76        2.02542600e-03        2.08899925e-06  88.7062  89.2771
0202-08-16_19:01:18.336000      6109.84        1.97756300e-03        2.12584495e-06  88.7221  89.0782
0202-08-16_19:01:20.420000      6111.93        2.03032300e-03        2.08661390e-06  88.7201  89.0884
0202-08-16_19:01:22.510000      6114.02        2.12278500e-03        2.17796820e-06  88.7400  89.3134
0202-08-16_19:01:24.620000      6116.13        2.12078100e-03        2.15305485e-06  88.7543  89.1536
0202-08-16_19:01:26.700000      6118.21        2.14556700e-03        2.19423755e-06  88.7746  88.9545
0202-08-16_19:01:28.793000      6120.30        2.10861200e-03        2.14852940e-06  88.7549  89.2296
0202-08-16_19:01:30.870000      6122.38        1.96487400e-03        2.12181880e-06  88.8417  89.3343
0202-08-16_19:01:32.950000      6124.46        2.16641800e-03        2.20452615e-06  88.7721  89.2228
0202-08-16_19:01:35.137000      6126.64        2.10957600e-03        2.17892960e-06  88.8070  89.4180
0202-08-16_19:01:37.230000      6128.74        1.98691300e-03        2.24468645e-06  88.8361  89.2791
0202-08-16_19:01:39.310000      6130.82        1.91107400e-03        2.19494985e-06  88.8289  89.5015
0202-08-16_19:01:41.387000      6132.89        2.09800000e-03        2.31050610e-06  88.8325  89.5243
0202-08-16_19:01:43.480000      6134.99        2.05696400e-03        2.20136445e-06  88.8587  89.5139
0202-08-16_19:01:45.610000      6137.11        1.97392700e-03        2.32510170e-06  88.8814  89.3053
0202-08-16_19:01:47.710000      6139.22        2.11158000e-03        2.19705275e-06  88.8970  89.7325
0202-08-16_19:01:49.790000      6141.30        2.21353900e-03        2.26956900e-06  88.8921  89.2591
0202-08-16_19:01:51.883000      6143.39        2.27809800e-03        2.30833570e-06  88.9207  89.5274
0202-08-16_19:01:54.027000      6145.53        2.11113400e-03        2.32376860e-06  88.9235  89.3229
0202-08-16_19:01:56.125000      6147.63        2.25539000e-03        2.27214125e-06  88.9440  89.4034
0202-08-16_19:01:58.227000      6149.73        2.14556500e-03        2.34673065e-06  88.9133  89.4631
0202-08-16_19:02:00.320000      6151.83        2.14578800e-03        2.25606020e-06  88.9639  89.4734
0202-08-16_19:02:02.402000      6153.91        2.06393800e-03        2.35946900e-06  88.9572  89.5209
0202-08-16_19:02:04.484000      6155.99        1.75954500e-03        2.35804350e-06  88.9912  89.4898
0202-08-16_19:02:06.605000      6158.11        2.04924500e-03        2.34970885e-06  88.9897  89.7613
0202-08-16_19:02:08.707000      6160.21        2.24284900e-03        2.26043080e-06  89.0340  89.6396
0202-08-16_19:02:10.785000      6162.29        1.79969000e-03        2.38912705e-06  89.0632  89.6308
0202-08-16_19:02:12.863000      6164.37        2.06097000e-03        2.33982375e-06  89.0338  89.8232
0202-08-16_19:02:14.957000      6166.46        1.87374800e-03        2.39479745e-06  89.0862  89.6284
0202-08-16_19:02:17.117000      6168.62        1.76303300e-03        2.33858200e-06  89.0681  89.8654
0202-08-16_19:02:19.200000      6170.71        1.58011400e-03        2.42101315e-06  89.1058  89.8054
0202-08-16_19:02:21.297000      6172.80        2.06802000e-03        2.33337745e-06  89.1125  89.6556
0202-08-16_19:02:23.380000      6174.88        1.89653000e-03        2.37945755e-06  89.1142  89.7464
0202-08-16_19:02:25.465000      6176.97        2.33174900e-03        2.49430120e-06  89.1639  89.5185
0202-08-16_19:02:27.600000      6179.11        2.17539700e-03        2.41075605e-06  89.1246  89.4819
0202-08-16_19:02:29.688000      6181.19        1.71947400e-03        2.32866555e-06  89.1535  89.8806
0202-08-16_19:02:31.780000      6183.29        1.75538900e-03        2.42209605e-06  89.1688  89.6463
0202-08-16_19:02:33.855000      6185.36        1.90818000e-03        2.38206130e-06  89.1800  89.7751
0202-08-16_19:02:35.945000      6187.45        2.22333400e-03        2.37561410e-06  89.1923  89.9698
0202-08-16_19:02:38.117000      6189.62        2.02223500e-03        2.39767795e-06  89.2086  89.7751
0202-08-16_19:02:40.203000      6191.71        2.08004200e-03        2.39873480e-06  89.1916  90.0071
0202-08-16_19:02:42.293000      6193.80        1.97927000e-03        2.42256270e-06  89.2083  90.2249
0202-08-16_19:02:44.375000      6195.88        1.75294100e-03        2.40623175e-06  89.2764  89.7251
0202-08-16_19:02:46.453000      6197.96        1.90610200e-03        2.41648945e-06  89.2835  89.8495
0202-08-16_19:02:48.610000      6200.12        1.49982300e-03        2.39228720e-06  89.2386  89.9525
0202-08-16_19:02:50.703000      6202.21        1.84888900e-03        2.33895585e-06  89.2440  90.0342
0202-08-16_19:02:52.797000      6204.30        1.94468900e-03        2.42501135e-06  89.3309  90.1041
0202-08-16_19:02:54.895000      6206.40        2.10579100e-03        2.37363230e-06  89.3399  90.1892
0202-08-16_19:02:57.070000      6208.58        2.01392400e-03        2.42705705e-06  89.3625  90.1336
0202-08-16_19:02:59.160000      6210.66        1.82091300e-03        2.32429865e-06  89.3513  89.9569
0202-08-16_19:03:01.258000      6212.77        2.02765200e-03        2.44688950e-06  89.3763  90.2389
0202-08-16_19:03:03.336000      6214.84        2.01377500e-03        2.32984400e-06  89.3765  90.1752
0202-08-16_19:03:05.426000      6216.93        1.93252000e-03        2.42826485e-06  89.3774  90.1266
0202-08-16_19:03:07.550000      6219.06        2.39029800e-03        2.40613905e-06  89.4250  89.8211
0202-08-16_19:03:09.637000      6221.14        1.83330600e-03        2.42593925e-06  89.3976  89.7819
0202-08-16_19:03:11.723000      6223.23        2.20292700e-03        2.38382610e-06  89.4449  90.3234
0202-08-16_19:03:13.805000      6225.31        2.16256000e-03        2.45144310e-06  89.4329  89.8149
0202-08-16_19:03:15.883000      6227.39        2.16738300e-03        2.42717990e-06  89.4297  89.9424
0202-08-16_19:03:17.973000      6229.48        2.17012900e-03        2.44202340e-06  89.4767  90.1026
0202-08-16_19:03:20.164000      6231.67        1.71850900e-03        2.42674380e-06  89.4897  90.0339
0202-08-16_19:03:22.258000      6233.76        1.87196800e-03        2.40852400e-06  89.5238  90.2217
0202-08-16_19:03:24.332000      6235.84        1.85460300e-03        2.40703655e-06  89.5210  90.2589
0202-08-16_19:03:26.430000      6237.94        1.94053400e-03        2.43142445e-06  89.5023  90.2881
0202-08-16_19:03:28.598000      6240.10        2.05325300e-03        2.42209700e-06  89.5158  89.9530
0202-08-16_19:03:30.684000      6242.19        1.58760900e-03        2.42231390e-06  89.5662  90.0804
0202-08-16_19:03:32.780000      6244.29        1.95656200e-03        2.39916265e-06  89.5943  90.5633
0202-08-16_19:03:34.860000      6246.37        1.92242700e-03        2.50753010e-06  89.5611  90.2773
0202-08-16_19:03:36.953000      6248.46        1.92873500e-03        2.38642690e-06  89.5785  90.5156
0202-08-16_19:03:39.110000      6250.62        2.14638200e-03        2.39243765e-06  89.6197  90.2148
0202-08-16_19:03:41.195000      6252.70        1.87820100e-03        2.40817985e-06  89.6497  90.5272
0202-08-16_19:03:43.277000      6254.78        2.00435100e-03        2.35475510e-06  89.6480  90.4457
0202-08-16_19:03:45.350000      6256.86        1.77141800e-03        2.47390630e-06  89.6579  90.4773
0202-08-16_19:03:47.440000      6258.95        1.77512800e-03        2.40712605e-06  89.7040  90.6994
0202-08-16_19:03:49.562000      6261.07        2.32996800e-03        2.44489935e-06  89.6685  90.5995
0202-08-16_19:03:51.668000      6263.17        1.95700800e-03        2.39621755e-06  89.7146  90.5360
0202-08-16_19:03:53.746000      6265.25        2.00027000e-03        2.40486335e-06  89.7672  90.4719
0202-08-16_19:03:55.840000      6267.35        2.05496000e-03        2.46517190e-06  89.7291  90.3469
0202-08-16_19:03:57.918000      6269.42        1.98401900e-03        2.36594500e-06  89.7347  90.3651
0202-08-16_19:04:00.070000      6271.58        2.06616500e-03        2.42442045e-06  89.7707  90.3750
0202-08-16_19:04:02.176000      6273.68        1.78358800e-03        2.35488305e-06  89.7796  90.4596
0202-08-16_19:04:04.258000      6275.76        1.92554500e-03        2.43976070e-06  89.8013  90.5001
0202-08-16_19:04:06.336000      6277.84        2.21569200e-03        2.46226190e-06  89.8206  90.6508
0202-08-16_19:04:08.420000      6279.93        2.45686200e-03        2.40474495e-06  89.8507  90.7566
0202-08-16_19:04:10.574000      6282.08        1.99641200e-03        2.48630690e-06  89.8257  90.7877
0202-08-16_19:04:12.668000      6284.18        2.15632700e-03        2.37360225e-06  89.8747  90.6310
0202-08-16_19:04:14.758000      6286.26        2.42992500e-03        2.45807655e-06  89.8658  90.8036
0202-08-16_19:04:16.844000      6288.35        1.66752900e-03        2.49002575e-06  89.8856  90.5417
0202-08-16_19:04:18.920000      6290.43        1.93957000e-03        2.42460705e-06  89.9056  90.8321
0202-08-16_19:04:21.066000      6292.57        2.09080200e-03        2.44540095e-06  89.9181  90.8499
0202-08-16_19:04:23.164000      6294.67        2.36996500e-03        2.39801940e-06  89.9410  91.1240
0202-08-16_19:04:25.260000      6296.77        1.98520600e-03        2.51840945e-06  89.9689  90.8536
0202-08-16_19:04:27.360000      6298.87        1.83620000e-03        2.39823580e-06  89.9709  90.6200
0202-08-16_19:04:29.438000      6300.94        1.93578500e-03        2.43436540e-06  89.9493  90.7204
0202-08-16_19:04:31.550000      6303.06        2.09614400e-03        2.45255760e-06  90.0023  90.8170
0202-08-16_19:04:33.650000      6305.15        1.89727200e-03        2.39615840e-06  89.9862  91.1467
0202-08-16_19:04:35.730000      6307.24        2.28841200e-03        2.48016735e-06  90.0147  91.1647
0202-08-16_19:04:37.820000      6309.33        1.70500300e-03        2.37198705e-06  90.0657  91.0433
0202-08-16_19:04:39.910000      6311.42        2.03529500e-03        2.46275245e-06  90.0615  90.7016
0202-08-16_19:04:42.035000      6313.54        1.85475100e-03        2.42801500e-06  90.0370  90.7718
0202-08-16_19:04:44.150000      6315.65        1.83686800e-03        2.50787225e-06  90.0376  90.9081
0202-08-16_19:04:46.246000      6317.75        1.87219000e-03        2.49656145e-06  90.0569  90.9137
0202-08-16_19:04:48.330000      6319.84        1.90602800e-03        2.46476800e-06  90.0736  91.3787
0202-08-16_19:04:50.430000      6321.93        2.07462400e-03        2.45537850e-06  90.1356  91.1130
0202-08-16_19:04:52.535000      6324.04        1.81950400e-03        2.38769710e-06  90.1569  90.8001
