# Tc =  nan K, f37-pristine-down
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-24_00:09:43.920000      16894.38        3.70916600e-03        1.84022076e-06  86.6710  85.4726
0202-10-24_00:09:46             16896.45        3.74983100e-03        1.81917927e-06  86.6768  85.4659
0202-10-24_00:09:48.100000      16898.55        3.99575100e-03        1.83259751e-06  86.7416  85.4690
0202-10-24_00:09:50.176000      16900.63        3.94425000e-03        1.76556723e-06  86.6957  85.4604
0202-10-24_00:09:52.280000      16902.73        4.15885400e-03        1.77470908e-06  86.6953  85.4433
0202-10-24_00:09:54.360000      16904.81        4.16620000e-03        1.80520226e-06  86.7021  85.3850
0202-10-24_00:09:56.440000      16906.89        4.05838000e-03        1.83705890e-06  86.6299  85.3814
0202-10-24_00:09:58.535000      16908.99        3.70575100e-03        1.86377142e-06  86.5880  85.3677
0202-10-24_00:10:00.613000      16911.07        4.07500100e-03        1.82292795e-06  86.6106  85.3645
0202-10-24_00:10:02.690000      16913.14        3.74426300e-03        1.77356253e-06  86.5976  85.3462
0202-10-24_00:10:04.790000      16915.24        3.86885600e-03        1.79268275e-06  86.5755  85.3413
0202-10-24_00:10:06.880000      16917.33        3.87041500e-03        1.82674099e-06  86.5645  85.3411
0202-10-24_00:10:08.977000      16919.43        3.92510600e-03        1.84855712e-06  86.6469  85.3261
0202-10-24_00:10:11.055000      16921.50        3.92607200e-03        1.78623820e-06  86.5938  85.3239
0202-10-24_00:10:13.130000      16923.58        3.56609600e-03        1.79063987e-06  86.5973  85.3043
0202-10-24_00:10:15.215000      16925.67        4.04153300e-03        1.82193864e-06  86.5498  85.3000
0202-10-24_00:10:17.348000      16927.80        3.81490700e-03        1.84456063e-06  86.5070  85.2915
0202-10-24_00:10:19.426000      16929.88        3.52542900e-03        1.80653717e-06  86.5157  85.3008
0202-10-24_00:10:21.523000      16931.97        3.89363900e-03        1.77105472e-06  86.4905  85.3043
0202-10-24_00:10:23.600000      16934.05        4.03203300e-03        1.79494727e-06  86.5489  85.2989
0202-10-24_00:10:25.676000      16936.13        3.95218500e-03        1.82609240e-06  86.5765  85.2886
0202-10-24_00:10:27.812000      16938.26        3.69342700e-03        1.82479086e-06  86.5585  85.2846
0202-10-24_00:10:29.895000      16940.35        3.75472000e-03        1.80610302e-06  86.4992  85.2627
0202-10-24_00:10:31.973000      16942.42        4.18251900e-03        1.78881122e-06  86.4417  85.2594
0202-10-24_00:10:34.070000      16944.52        3.67606400e-03        1.79339760e-06  86.4399  85.2457
0202-10-24_00:10:36.160000      16946.61        3.68949600e-03        1.85723426e-06  86.4496  85.2522
0202-10-24_00:10:38.270000      16948.72        4.20426300e-03        1.80173299e-06  86.4187  85.2352
0202-10-24_00:10:40.387000      16950.84        3.73780400e-03        1.78599056e-06  86.3690  85.2050
0202-10-24_00:10:42.470000      16952.92        3.87842600e-03        1.81251517e-06  86.4099  85.1544
0202-10-24_00:10:44.566000      16955.02        3.79850600e-03        1.79531634e-06  86.4256  85.1624
0202-10-24_00:10:46.645000      16957.10        4.11358700e-03        1.82298952e-06  86.4206  85.1527
0202-10-24_00:10:48.720000      16959.17        3.85431000e-03        1.84275965e-06  86.4422  85.1351
0202-10-24_00:10:50.863000      16961.32        3.70842100e-03        1.83798734e-06  86.4307  85.1365
0202-10-24_00:10:52.960000      16963.41        3.86492200e-03        1.79525251e-06  86.4081  85.1198
0202-10-24_00:10:55.047000      16965.50        3.85690700e-03        1.81074680e-06  86.4194  85.1226
0202-10-24_00:10:57.140000      16967.59        3.66063300e-03        1.77380796e-06  86.3600  85.1108
0202-10-24_00:10:59.223000      16969.67        3.76875100e-03        1.81248395e-06  86.2803  85.0928
0202-10-24_00:11:01.332000      16971.78        3.97875400e-03        1.77913959e-06  86.2935  85.0764
0202-10-24_00:11:03.410000      16973.86        4.22348600e-03        1.83817360e-06  86.2885  85.1046
0202-10-24_00:11:05.484000      16975.94        3.74693400e-03        1.80303355e-06  86.2765  85.0928
0202-10-24_00:11:07.570000      16978.02        3.97059300e-03        1.79110269e-06  86.2560  85.0840
0202-10-24_00:11:09.656000      16980.11        4.22423000e-03        1.77836622e-06  86.2936  85.0781
0202-10-24_00:11:11.758000      16982.21        4.08732000e-03        1.81623464e-06  86.2998  85.0814
0202-10-24_00:11:13.867000      16984.32        4.00895700e-03        1.87505177e-06  86.2985  85.0703
0202-10-24_00:11:15.953000      16986.40        3.84236400e-03        1.80312806e-06  86.3085  85.0518
0202-10-24_00:11:18.040000      16988.49        3.87687100e-03        1.84115281e-06  86.2821  85.0448
0202-10-24_00:11:20.140000      16990.59        4.03826800e-03        1.78537251e-06  86.2863  85.0167
0202-10-24_00:11:22.220000      16992.67        4.00346500e-03        1.80907661e-06  86.2557  85.0190
0202-10-24_00:11:24.360000      16994.81        3.83731800e-03        1.81809479e-06  86.2029  84.9963
0202-10-24_00:11:26.445000      16996.90        3.84763300e-03        1.85915523e-06  86.2115  84.9505
0202-10-24_00:11:28.523000      16998.97        3.68475000e-03        1.78400681e-06  86.1973  84.9300
0202-10-24_00:11:30.610000      17001.06        3.77075600e-03        1.78025715e-06  86.1682  84.9367
0202-10-24_00:11:32.688000      17003.14        3.73573100e-03        1.80783737e-06  86.2237  84.9157
0202-10-24_00:11:34.780000      17005.23        3.76430100e-03        1.86374200e-06  86.1955  84.9185
0202-10-24_00:11:36.863000      17007.32        3.27023700e-03        1.80052438e-06  86.1942  84.8970
0202-10-24_00:11:38.965000      17009.42        3.50376400e-03        1.79190946e-06  86.1045  84.8900
0202-10-24_00:11:41.055000      17011.51        3.61151100e-03        1.83702957e-06  86.1442  84.8890
0202-10-24_00:11:43.145000      17013.60        3.82062400e-03        1.83600693e-06  86.0939  84.8652
0202-10-24_00:11:45.250000      17015.70        3.76066600e-03        1.77771853e-06  86.1556  84.8809
0202-10-24_00:11:47.380000      17017.83        3.84548400e-03        1.83892156e-06  86.2049  84.8531
0202-10-24_00:11:49.457000      17019.91        3.64839200e-03        1.83638046e-06  86.0341  84.8769
0202-10-24_00:11:51.535000      17021.99        3.59481400e-03        1.79373857e-06  86.0659  84.8606
0202-10-24_00:11:53.620000      17024.07        3.85112100e-03        1.80309742e-06  86.0823  84.8608
0202-10-24_00:11:55.703000      17026.15        3.82937900e-03        1.88165464e-06  86.0714  84.8548
0202-10-24_00:11:57.840000      17028.29        3.97846000e-03        1.79612423e-06  86.1112  84.8308
0202-10-24_00:11:59.930000      17030.38        3.89171300e-03        1.76454641e-06  86.0138  84.8241
0202-10-24_00:12:02.008000      17032.46        4.16004300e-03        1.82147312e-06  86.0152  84.8151
0202-10-24_00:12:04.105000      17034.56        3.80088500e-03        1.80675236e-06  86.0103  84.8108
0202-10-24_00:12:06.180000      17036.63        3.79502300e-03        1.75862642e-06  86.0765  84.8006
0202-10-24_00:12:08.293000      17038.74        3.66301000e-03        1.80901370e-06  86.0687  84.7983
0202-10-24_00:12:10.387000      17040.84        3.76845800e-03        1.83829843e-06  86.0258  84.7449
0202-10-24_00:12:12.470000      17042.92        3.63740900e-03        1.77346944e-06  85.9594  84.7217
0202-10-24_00:12:14.543000      17045.00        3.89609100e-03        1.78013299e-06  86.0089  84.7361
0202-10-24_00:12:16.633000      17047.08        3.37776000e-03        1.83987966e-06  86.0343  84.7101
0202-10-24_00:12:18.707000      17049.16        3.98625100e-03        1.81679284e-06  85.9908  84.6993
0202-10-24_00:12:20.836000      17051.29        3.63614500e-03        1.76036239e-06  85.9235  84.6906
0202-10-24_00:12:22.926000      17053.38        3.53641100e-03        1.84133668e-06  85.8655  84.6696
0202-10-24_00:12:25.010000      17055.46        3.03655800e-03        1.82754657e-06  85.9567  84.6695
0202-10-24_00:12:27.086000      17057.54        3.48045900e-03        1.79559731e-06  85.9897  84.6676
0202-10-24_00:12:29.184000      17059.64        3.77913800e-03        1.80092743e-06  85.9076  84.6433
0202-10-24_00:12:31.340000      17061.79        3.70701000e-03        1.83619376e-06  85.8462  84.6375
0202-10-24_00:12:33.430000      17063.88        3.74181400e-03        1.79717858e-06  85.8838  84.6675
0202-10-24_00:12:35.504000      17065.96        3.60163800e-03        1.78989615e-06  85.8470  84.6439
0202-10-24_00:12:37.600000      17068.05        3.63859200e-03        1.77127260e-06  85.8737  84.6438
0202-10-24_00:12:39.680000      17070.13        3.59288200e-03        1.79364655e-06  85.8681  84.6352
0202-10-24_00:12:41.780000      17072.23        3.58961800e-03        1.84741256e-06  85.8903  84.6234
0202-10-24_00:12:43.860000      17074.31        3.94335900e-03        1.81146558e-06  85.8488  84.6120
0202-10-24_00:12:45.957000      17076.41        3.85854300e-03        1.79002113e-06  85.8712  84.6047
0202-10-24_00:12:48.050000      17078.50        3.60683700e-03        1.78937036e-06  85.8043  84.5903
0202-10-24_00:12:50.140000      17080.59        3.98373100e-03        1.78298572e-06  85.7660  84.5787
0202-10-24_00:12:52.240000      17082.69        3.83442600e-03        1.81130971e-06  85.7500  84.5748
0202-10-24_00:12:54.330000      17084.78        3.60616800e-03        1.82277527e-06  85.7549  84.5613
0202-10-24_00:12:56.420000      17086.87        4.00621400e-03        1.81902544e-06  85.8130  84.5192
0202-10-24_00:12:58.500000      17088.95        3.63599800e-03        1.80700170e-06  85.7772  84.5033
0202-10-24_00:13:00.586000      17091.04        3.49144400e-03        1.80182415e-06  85.7624  84.4998
0202-10-24_00:13:02.670000      17093.12        3.57277400e-03        1.78158877e-06  85.7628  84.4858
0202-10-24_00:13:04.844000      17095.29        3.59236400e-03        1.74272857e-06  85.7520  84.4709
0202-10-24_00:13:06.920000      17097.37        3.46524800e-03        1.78022441e-06  85.7263  84.4667
0202-10-24_00:13:09.008000      17099.46        3.44699300e-03        1.79085372e-06  85.7207  84.4436
0202-10-24_00:13:11.090000      17101.54        3.64520000e-03        1.79993349e-06  85.6999  84.4324
0202-10-24_00:13:13.188000      17103.64        3.92740600e-03        1.82841328e-06  85.6562  84.4191
0202-10-24_00:13:15.305000      17105.76        4.01408100e-03        1.86219129e-06  85.6335  84.4137
0202-10-24_00:13:17.395000      17107.84        3.79175900e-03        1.76680698e-06  85.6359  84.4396
0202-10-24_00:13:19.490000      17109.94        3.57782200e-03        1.78812732e-06  85.6691  84.4380
0202-10-24_00:13:21.586000      17112.04        3.86908100e-03        1.79178403e-06  85.6791  84.4358
0202-10-24_00:13:23.670000      17114.12        3.48113000e-03        1.79947027e-06  85.7353  84.4140
0202-10-24_00:13:25.770000      17116.22        3.64616600e-03        1.84595365e-06  85.6922  84.4057
0202-10-24_00:13:27.855000      17118.31        3.34577800e-03        1.82392046e-06  85.6642  84.3914
0202-10-24_00:13:29.953000      17120.40        3.72096400e-03        1.80765174e-06  85.7058  84.3840
0202-10-24_00:13:32.040000      17122.49        3.63644300e-03        1.76284155e-06  85.6315  84.3747
0202-10-24_00:13:34.130000      17124.58        3.45107400e-03        1.76866749e-06  85.5591  84.3679
0202-10-24_00:13:36.215000      17126.67        4.15343400e-03        1.82237149e-06  85.5830  84.3521
0202-10-24_00:13:38.363000      17128.81        4.10104200e-03        1.85373238e-06  85.5910  84.3446
0202-10-24_00:13:40.445000      17130.90        3.92279900e-03        1.76439069e-06  85.5549  84.2872
0202-10-24_00:13:42.523000      17132.97        3.76533400e-03        1.76166327e-06  85.6010  84.2975
0202-10-24_00:13:44.610000      17135.06        3.39675200e-03        1.80811580e-06  85.5627  84.2746
0202-10-24_00:13:46.695000      17137.15        3.84206200e-03        1.81731971e-06  85.5974  84.2619
0202-10-24_00:13:48.812000      17139.26        3.60104000e-03        1.73014759e-06  85.4912  84.2451
0202-10-24_00:13:50.914000      17141.37        3.94417000e-03        1.81859023e-06  85.4630  84.2315
0202-10-24_00:13:53             17143.45        3.76496600e-03        1.83148154e-06  85.5307  84.2371
0202-10-24_00:13:55.100000      17145.55        3.81253300e-03        1.77505056e-06  85.5400  84.2182
0202-10-24_00:13:57.180000      17147.63        3.72037100e-03        1.81704067e-06  85.4611  84.2173
0202-10-24_00:13:59.290000      17149.74        3.58657600e-03        1.81666814e-06  85.4603  84.2063
0202-10-24_00:14:01.400000      17151.85        3.69625400e-03        1.73544597e-06  85.4024  84.1873
0202-10-24_00:14:03.484000      17153.94        3.76786300e-03        1.80845605e-06  85.4970  84.2194
0202-10-24_00:14:05.562000      17156.01        3.69313700e-03        1.83498261e-06  85.4144  84.1985
0202-10-24_00:14:07.660000      17158.11        3.69529000e-03        1.72125299e-06  85.4227  84.1904
0202-10-24_00:14:09.734000      17160.19        3.51734100e-03        1.83464217e-06  85.4693  84.1924
0202-10-24_00:14:11.860000      17162.31        3.97474800e-03        1.79500717e-06  85.4209  84.1751
0202-10-24_00:14:13.957000      17164.41        4.06305400e-03        1.76135311e-06  85.3622  84.1568
0202-10-24_00:14:16.050000      17166.50        3.64898300e-03        1.85171694e-06  85.3678  84.1535
0202-10-24_00:14:18.137000      17168.59        3.99953200e-03        1.74836863e-06  85.4211  84.1478
0202-10-24_00:14:20.240000      17170.69        3.84481200e-03        1.77263301e-06  85.3769  84.1346
0202-10-24_00:14:22.363000      17172.81        3.55533600e-03        1.82475761e-06  85.3130  84.1197
0202-10-24_00:14:24.450000      17174.90        3.52209200e-03        1.76612637e-06  85.3233  84.0630
0202-10-24_00:14:26.550000      17177.00        3.71257900e-03        1.77337790e-06  85.3625  84.0671
0202-10-24_00:14:28.645000      17179.10        3.80852700e-03        1.84425049e-06  85.3764  84.0553
0202-10-24_00:14:30.723000      17181.17        3.62916900e-03        1.79060847e-06  85.2715  84.0337
0202-10-24_00:14:32.840000      17183.29        3.82937900e-03        1.76355641e-06  85.3063  84.0359
0202-10-24_00:14:34.918000      17185.37        4.30979100e-03        1.78472173e-06  85.2433  84.0163
0202-10-24_00:14:37.020000      17187.47        3.94558700e-03        1.79575383e-06  85.3727  84.0150
0202-10-24_00:14:39.094000      17189.55        3.96821900e-03        1.75373319e-06  85.2633  84.0237
0202-10-24_00:14:41.180000      17191.63        3.92473300e-03        1.82587564e-06  85.2382  84.0212
0202-10-24_00:14:43.336000      17193.79        3.97497200e-03        1.72587564e-06  85.3145  84.0058
0202-10-24_00:14:45.438000      17195.89        4.11128900e-03        1.64595268e-06  85.2162  84.0046
0202-10-24_00:14:47.516000      17197.97        4.20686700e-03        1.67926646e-06  85.3403  83.9961
0202-10-24_00:14:49.605000      17200.06        4.06045600e-03        1.81416209e-06  85.2874  83.9890
0202-10-24_00:14:51.695000      17202.15        4.32893300e-03        1.77303853e-06  85.1363  83.9564
0202-10-24_00:14:53.824000      17204.28        4.19595400e-03        1.68772566e-06  85.2761  83.9456
0202-10-24_00:14:55.906000      17206.36        4.05785600e-03        1.72736095e-06  85.2021  83.9191
0202-10-24_00:14:57.984000      17208.43        4.00324100e-03        1.81797266e-06  85.1521  83.9422
0202-10-24_00:15:00.070000      17210.52        3.80251400e-03        1.78701407e-06  85.1523  83.9061
0202-10-24_00:15:02.170000      17212.62        4.19187400e-03        1.72624533e-06  85.2139  83.9263
0202-10-24_00:15:04.293000      17214.74        3.78507600e-03        1.70836519e-06  85.1151  83.9022
0202-10-24_00:15:06.383000      17216.83        3.85408800e-03        1.79789257e-06  85.1306  83.8867
0202-10-24_00:15:08.473000      17218.92        4.12686900e-03        1.77440219e-06  85.0976  83.8672
0202-10-24_00:15:10.550000      17221.00        4.18586500e-03        1.72227871e-06  85.1181  83.8514
0202-10-24_00:15:12.650000      17223.10        3.40172900e-03        1.70883005e-06  85.1252  83.8399
0202-10-24_00:15:14.734000      17225.18        3.76007000e-03        1.77679090e-06  85.0638  83.8362
0202-10-24_00:15:16.863000      17227.31        3.66538200e-03        1.82373879e-06  85.0480  83.8293
0202-10-24_00:15:18.953000      17229.40        3.81557500e-03        1.71354081e-06  85.0574  83.8180
0202-10-24_00:15:21.050000      17231.50        3.41226400e-03        1.73448951e-06  85.0558  83.8007
0202-10-24_00:15:23.150000      17233.60        3.91300600e-03        1.73132900e-06  85.0740  83.7999
0202-10-24_00:15:25.242000      17235.69        3.87264000e-03        1.78177795e-06  85.0697  83.7753
0202-10-24_00:15:27.363000      17237.81        3.76244400e-03        1.74586067e-06  85.0138  83.7555
0202-10-24_00:15:29.460000      17239.91        3.80756200e-03        1.69500736e-06  85.0272  83.7557
0202-10-24_00:15:31.540000      17241.99        3.88384500e-03        1.70241458e-06  85.0264  83.7484
0202-10-24_00:15:33.625000      17244.08        3.77268500e-03        1.71409783e-06  84.9872  83.7324
0202-10-24_00:15:35.723000      17246.17        3.64044800e-03        1.69553556e-06  84.9876  83.7323
0202-10-24_00:15:37.860000      17248.31        4.03047600e-03        1.72810470e-06  84.9472  83.7208
0202-10-24_00:15:39.960000      17250.41        3.90492100e-03        1.74077905e-06  84.9123  83.7063
0202-10-24_00:15:42.035000      17252.49        3.67399200e-03        1.71081269e-06  84.9191  83.6990
0202-10-24_00:15:44.113000      17254.57        4.05704300e-03        1.70845817e-06  84.9114  83.6903
0202-10-24_00:15:46.188000      17256.64        3.72393100e-03        1.63823679e-06  84.8850  83.6790
0202-10-24_00:15:48.336000      17258.79        3.82062300e-03        1.63947618e-06  84.8993  83.6737
0202-10-24_00:15:50.420000      17260.88        3.75183400e-03        1.67192213e-06  84.8647  83.6510
0202-10-24_00:15:52.510000      17262.96        3.68771900e-03        1.63662583e-06  84.8732  83.6446
0202-10-24_00:15:54.590000      17265.04        3.53952900e-03        1.61794003e-06  84.8376  83.6293
0202-10-24_00:15:56.668000      17267.12        4.02520800e-03        1.62289830e-06  84.8843  83.6211
0202-10-24_00:15:58.840000      17269.29        3.59266000e-03        1.62450965e-06  84.8282  83.6071
0202-10-24_00:16:00.914000      17271.37        3.67376600e-03        1.58031892e-06  84.8325  83.5920
0202-10-24_00:16:03.004000      17273.45        3.47719500e-03        1.59094798e-06  84.8418  83.5939
0202-10-24_00:16:05.094000      17275.55        3.80080900e-03        1.50324832e-06  84.8180  83.5800
0202-10-24_00:16:07.170000      17277.62        3.63978100e-03        1.47182505e-06  84.8184  83.5736
0202-10-24_00:16:09.320000      17279.77        3.64438200e-03        1.44393501e-06  84.7906  83.5657
0202-10-24_00:16:11.410000      17281.86        3.87560800e-03        1.41982650e-06  84.7467  83.5518
0202-10-24_00:16:13.490000      17283.94        3.83561100e-03        1.39878487e-06  84.7576  83.5426
0202-10-24_00:16:15.582000      17286.03        3.93467700e-03        1.36866335e-06  84.7930  83.5393
0202-10-24_00:16:17.670000      17288.12        3.87976500e-03        1.32332543e-06  84.7041  83.5134
0202-10-24_00:16:19.758000      17290.21        3.94551300e-03        1.27011717e-06  84.7556  83.5134
0202-10-24_00:16:21.863000      17292.32        4.24137200e-03        1.21306633e-06  84.7670  83.4888
0202-10-24_00:16:23.940000      17294.39        3.88161900e-03        1.14411546e-06  84.7890  83.4865
0202-10-24_00:16:26.043000      17296.49        3.98610200e-03        1.07122924e-06  84.7877  83.4786
0202-10-24_00:16:28.120000      17298.57        3.93044800e-03        1.06822329e-06  84.7183  83.4572
0202-10-24_00:16:30.195000      17300.65        3.99040700e-03        1.03807125e-06  84.6841  83.4504
0202-10-24_00:16:32.355000      17302.81        4.31357600e-03        1.02477692e-06  84.7099  83.4375
0202-10-24_00:16:34.445000      17304.89        3.77699000e-03        8.72248823e-07  84.7362  83.4260
0202-10-24_00:16:36.520000      17306.97        4.03819700e-03        8.35092951e-07  84.6309  83.4143
0202-10-24_00:16:38.617000      17309.07        4.04725100e-03        7.40204477e-07  84.6724  83.4143
0202-10-24_00:16:40.695000      17311.15        3.93549600e-03        7.38313325e-07  84.6408  83.3902
0202-10-24_00:16:42.820000      17313.27        3.94521800e-03        7.25112203e-07  84.5971  83.3858
0202-10-24_00:16:44.918000      17315.37        3.73202300e-03        6.50862495e-07  84.5952  83.3839
0202-10-24_00:16:47.004000      17317.46        4.09415100e-03        5.15997405e-07  84.5953  83.3733
0202-10-24_00:16:49.090000      17319.54        3.98299000e-03        4.40477485e-07  84.5952  83.3631
0202-10-24_00:16:51.190000      17321.64        3.98046600e-03        4.03941465e-07  84.6045  83.3494
0202-10-24_00:16:53.348000      17323.80        4.17117600e-03        4.26005550e-07  84.6240  83.3429
0202-10-24_00:16:55.426000      17325.88        4.08331600e-03        3.84852175e-07  84.5392  83.3425
0202-10-24_00:16:57.504000      17327.96        4.12576200e-03        2.39266035e-07  84.5645  83.2981
0202-10-24_00:16:59.586000      17330.04        4.31135200e-03        1.98205575e-07  84.5536  83.3028
0202-10-24_00:17:01.684000      17332.14        3.93891000e-03        1.57455055e-07  84.5619  83.2982
0202-10-24_00:17:03.844000      17334.29        4.26148300e-03        1.45028905e-07  84.5745  83.2836
0202-10-24_00:17:05.930000      17336.38        4.17911500e-03        1.57424155e-07  84.5484  83.2776
0202-10-24_00:17:08.016000      17338.47        3.95783200e-03        1.21972730e-07  84.4921  83.2688
0202-10-24_00:17:10.105000      17340.56        3.58412900e-03        6.85791450e-08  84.4769  83.2605
0202-10-24_00:17:12.184000      17342.63        3.80006900e-03        2.78591450e-08  84.4910  83.2562
0202-10-24_00:17:14.348000      17344.80        3.93616100e-03        1.75397950e-08  84.4279  83.2394
0202-10-24_00:17:16.420000      17346.88        3.91041100e-03        5.46956400e-08  84.4631  83.2166
0202-10-24_00:17:18.520000      17348.97        4.09347700e-03        6.55418000e-08  84.5335  83.2112
0202-10-24_00:17:20.594000      17351.04        3.97215000e-03       -1.60525600e-08  84.4484  83.1865
0202-10-24_00:17:22.670000      17353.12        3.46472800e-03       -1.94610950e-08  84.4290  83.1834
0202-10-24_00:17:24.790000      17355.24        3.76897200e-03       -3.96659300e-08  84.4440  83.1819
0202-10-24_00:17:26.887000      17357.34        3.61729400e-03       -1.02194000e-09  84.4165  83.1645
0202-10-24_00:17:28.973000      17359.43        3.61120900e-03        1.18688000e-08  84.3929  83.1670
0202-10-24_00:17:31.070000      17361.52        3.80800600e-03        6.07075200e-08  84.3888  83.1466
0202-10-24_00:17:33.160000      17363.61        3.91182100e-03        4.27641500e-09  84.3145  83.1371
0202-10-24_00:17:35.258000      17365.71        3.83858100e-03       -3.42738700e-08  84.3930  83.1340
0202-10-24_00:17:37.348000      17367.80        4.03589600e-03       -9.79253500e-09  84.3221  83.1200
0202-10-24_00:17:39.426000      17369.88        3.67221100e-03        3.22286500e-09  84.3393  83.1155
0202-10-24_00:17:41.520000      17371.97        4.10639200e-03        5.07910450e-08  84.3202  83.1177
0202-10-24_00:17:43.605000      17374.06        3.77157400e-03        5.08530050e-08  84.3017  83.0907
0202-10-24_00:17:45.703000      17376.15        3.64297500e-03       -6.19750000e-11  84.3769  83.0900
0202-10-24_00:17:47.820000      17378.27        3.92221400e-03       -3.39639850e-08  84.3558  83.0664
0202-10-24_00:17:49.902000      17380.35        3.94952100e-03       -1.30158250e-08  84.2832  83.0524
