# Ic = 4.58 A, n = 20.22 , Tavg = 25.70 K, icvt-25K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-28_00:12:16.555000      21248.89        1.23433700e+00        4.21670325e-08  25.7301  25.0323
0202-10-28_00:12:16.758000      21249.09        1.28627000e+00        4.19191125e-08  25.7301  25.0323
0202-10-28_00:12:16.950000      21249.28        1.33600200e+00        4.11133825e-08  25.7301  25.0323
0202-10-28_00:12:17.145000      21249.48        1.38061000e+00        3.92540125e-08  25.7301  25.0323
0202-10-28_00:12:17.355000      21249.69        1.43532200e+00        3.37382725e-08  25.7301  25.0323
0202-10-28_00:12:17.547000      21249.88        1.48457700e+00        3.39864825e-08  25.7066  24.9976
0202-10-28_00:12:17.740000      21250.07        1.52938200e+00        3.86971825e-08  25.7066  24.9976
0202-10-28_00:12:17.945000      21250.28        1.58369700e+00        4.70643625e-08  25.7066  24.9976
0202-10-28_00:12:18.137000      21250.47        1.63351000e+00        4.94195625e-08  25.7066  24.9976
0202-10-28_00:12:18.360000      21250.69        1.68138000e+00        4.41513425e-08  25.7066  24.9976
0202-10-28_00:12:18.555000      21250.89        1.73288200e+00        4.08664525e-08  25.7337  25.0765
0202-10-28_00:12:18.746000      21251.08        1.77996900e+00        4.09904125e-08  25.7337  25.0765
0202-10-28_00:12:18.938000      21251.27        1.82859100e+00        3.65898925e-08  25.7337  25.0765
0202-10-28_00:12:19.137000      21251.47        1.88091600e+00        3.73956225e-08  25.7337  25.0765
0202-10-28_00:12:19.336000      21251.67        1.93077000e+00        3.40487525e-08  25.7337  25.0765
0202-10-28_00:12:19.527000      21251.86        1.97758800e+00        3.35529225e-08  25.7051  24.9645
0202-10-28_00:12:19.727000      21252.06        2.02989600e+00        2.15909525e-08  25.7051  24.9645
0202-10-28_00:12:19.918000      21252.25        2.07971000e+00        2.10331425e-08  25.7051  24.9645
0202-10-28_00:12:20.113000      21252.45        2.12590100e+00        1.91737725e-08  25.7051  24.9645
0202-10-28_00:12:20.310000      21252.64        2.17921300e+00        2.41940825e-08  25.7051  24.9645
0202-10-28_00:12:20.504000      21252.84        2.22900500e+00        2.48758525e-08  25.7407  25.0811
0202-10-28_00:12:20.707000      21253.04        2.27408300e+00        3.42966725e-08  25.7407  25.0811
0202-10-28_00:12:20.902000      21253.23        2.32772200e+00        3.27471925e-08  25.7407  25.0811
0202-10-28_00:12:21.094000      21253.43        2.37805400e+00        3.11977125e-08  25.7407  25.0811
0202-10-28_00:12:21.316000      21253.65        2.42344000e+00        1.78102325e-08  25.7407  25.0811
0202-10-28_00:12:21.520000      21253.85        2.47689200e+00        2.17768925e-08  25.7157  24.9839
0202-10-28_00:12:21.723000      21254.06        2.52515000e+00        2.70451125e-08  25.7157  24.9839
0202-10-28_00:12:21.914000      21254.25        2.57423000e+00        3.17555225e-08  25.7157  24.9839
0202-10-28_00:12:22.120000      21254.46        2.62587600e+00        3.23753125e-08  25.7157  24.9839
0202-10-28_00:12:22.320000      21254.65        2.67425300e+00        3.36768825e-08  25.7157  24.9839
0202-10-28_00:12:22.510000      21254.84        2.72371400e+00        3.95648925e-08  25.7364  25.0317
0202-10-28_00:12:22.720000      21255.05        2.77484300e+00        4.52669625e-08  25.7364  25.0317
0202-10-28_00:12:22.910000      21255.24        2.82450200e+00        4.79320725e-08  25.7364  25.0317
0202-10-28_00:12:23.100000      21255.44        2.87011500e+00        4.61346725e-08  25.7364  25.0317
0202-10-28_00:12:23.324000      21255.66        2.92297500e+00        3.91311925e-08  25.7364  25.0317
0202-10-28_00:12:23.520000      21255.85        2.97190800e+00        4.00610025e-08  25.6856  25.0302
0202-10-28_00:12:23.715000      21256.05        3.02130700e+00        4.24163225e-08  25.6856  25.0302
0202-10-28_00:12:23.910000      21256.24        3.07276000e+00        4.30980925e-08  25.6856  25.0302
0202-10-28_00:12:24.105000      21256.44        3.12248100e+00        4.48954925e-08  25.6856  25.0302
0202-10-28_00:12:24.344000      21256.68        3.16933700e+00        4.01231025e-08  25.6856  25.0302
0202-10-28_00:12:24.547000      21256.88        3.22207900e+00        3.86356025e-08  25.7253  24.9989
0202-10-28_00:12:24.746000      21257.08        3.26942100e+00        3.39251925e-08  25.7253  24.9989
0202-10-28_00:12:24.940000      21257.27        3.30962300e+00        4.09908125e-08  25.7253  24.9989
0202-10-28_00:12:25.145000      21257.48        3.37064800e+00        4.06809125e-08  25.7253  24.9989
0202-10-28_00:12:25.348000      21257.68        3.42042600e+00        4.32840325e-08  25.6747  25.0307
0202-10-28_00:12:25.543000      21257.87        3.46857100e+00        3.67762325e-08  25.6747  25.0307
0202-10-28_00:12:25.746000      21258.08        3.51974700e+00        3.86975825e-08  25.6747  25.0307
0202-10-28_00:12:25.938000      21258.27        3.56766900e+00        3.95652925e-08  25.6747  25.0307
0202-10-28_00:12:26.140000      21258.47        3.61634500e+00        3.86356025e-08  25.6747  25.0307
0202-10-28_00:12:26.370000      21258.70        3.66998700e+00        3.88835225e-08  25.6747  25.0307
0202-10-28_00:12:26.562000      21258.90        3.71729600e+00        3.75819625e-08  25.7016  25.0190
0202-10-28_00:12:26.758000      21259.09        3.76593100e+00        3.22517525e-08  25.7016  25.0190
0202-10-28_00:12:26.960000      21259.29        3.81738800e+00        2.94007225e-08  25.7016  25.0190
0202-10-28_00:12:27.160000      21259.49        3.86731400e+00        2.56199925e-08  25.7016  25.0190
0202-10-28_00:12:27.360000      21259.69        3.91426700e+00        3.35533125e-08  25.7016  25.0190
0202-10-28_00:12:27.566000      21259.90        3.96640000e+00        3.14460325e-08  25.6635  24.9866
0202-10-28_00:12:27.758000      21260.09        4.01631000e+00        3.83876825e-08  25.6635  24.9866
0202-10-28_00:12:27.953000      21260.28        4.06170900e+00        3.75199825e-08  25.6635  24.9866
0202-10-28_00:12:28.156000      21260.49        4.11580000e+00        4.27882025e-08  25.6635  24.9866
0202-10-28_00:12:28.350000      21260.69        4.16536800e+00        4.35939325e-08  25.6635  24.9866
0202-10-28_00:12:28.547000      21260.88        4.21104900e+00        5.16512125e-08  25.6936  25.0623
0202-10-28_00:12:28.754000      21261.09        4.26462200e+00        6.82616125e-08  25.6936  25.0623
0202-10-28_00:12:28.945000      21261.28        4.31398100e+00        8.59256525e-08  25.6936  25.0623
0202-10-28_00:12:29.140000      21261.47        4.35922400e+00        1.00491013e-07  25.6936  25.0623
0202-10-28_00:12:29.350000      21261.68        4.41376800e+00        1.27329073e-07  25.6936  25.0623
0202-10-28_00:12:29.543000      21261.88        4.46326500e+00        1.43692383e-07  25.6601  24.9536
0202-10-28_00:12:29.740000      21262.07        4.50905500e+00        1.67988753e-07  25.6601  24.9536
0202-10-28_00:12:29.950000      21262.28        4.56239300e+00        1.96003333e-07  25.6601  24.9536
0202-10-28_00:12:30.140000      21262.48        4.61210200e+00        2.58540303e-07  25.6601  24.9536
0202-10-28_00:12:30.344000      21262.68        4.65815000e+00        3.06512173e-07  25.7075  25.0670
0202-10-28_00:12:30.547000      21262.88        4.71125200e+00        3.92787163e-07  25.7075  25.0670
0202-10-28_00:12:30.742000      21263.07        4.76073600e+00        4.72864233e-07  25.7075  25.0670
0202-10-28_00:12:30.934000      21263.27        4.80573300e+00        5.61370463e-07  25.7075  25.0670
0202-10-28_00:12:31.140000      21263.47        4.85971900e+00        7.17248043e-07  25.7075  25.0670
0202-10-28_00:12:31.336000      21263.67        4.90999000e+00        8.52920423e-07  25.6756  24.9713
0202-10-28_00:12:31.527000      21263.86        4.95580200e+00        1.02014018e-06  25.6756  24.9713
0202-10-28_00:12:31.734000      21264.07        5.00917100e+00        1.28348962e-06  25.6756  24.9713
0202-10-28_00:12:31.926000      21264.26        5.05893700e+00        1.44550314e-06  25.6756  24.9713
0202-10-28_00:12:32.130000      21264.46        5.10670500e+00        1.72775621e-06  25.6756  24.9713
0202-10-28_00:12:32.355000      21264.69        5.15617600e+00        2.17369625e-06  25.6756  24.9713
0202-10-28_00:12:32.555000      21264.89        5.20652700e+00        2.67337220e-06  25.7284  25.0209
0202-10-28_00:12:32.746000      21265.08        5.25575700e+00        3.09706172e-06  25.7284  25.0209
0202-10-28_00:12:32.950000      21265.28        5.30736900e+00        4.61065468e-06  25.7284  25.0209
0202-10-28_00:12:33.150000      21265.48        5.35695900e+00        4.81952444e-06  25.7284  25.0209
0202-10-28_00:12:33.367000      21265.70        5.40477300e+00        6.25620126e-06  25.6759  25.0147
0202-10-28_00:12:33.560000      21265.89        5.45621900e+00        7.60982601e-06  25.6759  25.0147
0202-10-28_00:12:33.766000      21266.10        5.50580800e+00        8.74714350e-06  25.6759  25.0147
0202-10-28_00:12:33.960000      21266.30        5.55087600e+00        1.02457995e-05  25.6759  25.0147
0202-10-28_00:12:34.156000      21266.49        5.60531500e+00        1.18492002e-05  25.6759  25.0147
0202-10-28_00:12:34.363000      21266.70        5.65519300e+00        1.36096560e-05  25.7032  24.9798
0202-10-28_00:12:34.555000      21266.89        5.70265700e+00        1.59763920e-05  25.7032  24.9798
0202-10-28_00:12:34.750000      21267.08        5.75429600e+00        1.82218967e-05  25.7032  24.9798
0202-10-28_00:12:34.945000      21267.28        5.80353300e+00        2.08244012e-05  25.7032  24.9798
