# Ic = 4.58 A, n = 20.13 , Tavg = 25.71 K, icvt-25K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-28_00:12:47.320000      21279.65        1.38651600e+00       -2.59331860e-08  25.7071  25.0203
0202-10-28_00:12:47.510000      21279.85        1.43252400e+00       -2.58713260e-08  25.6733  24.9905
0202-10-28_00:12:47.703000      21280.04        1.48442300e+00       -2.45697660e-08  25.6733  24.9905
0202-10-28_00:12:47.902000      21280.24        1.53404800e+00       -1.99833060e-08  25.6733  24.9905
0202-10-28_00:12:48.094000      21280.43        1.58064500e+00       -2.11609060e-08  25.6733  24.9905
0202-10-28_00:12:48.336000      21280.67        1.63650900e+00       -2.24004960e-08  25.6733  24.9905
0202-10-28_00:12:48.540000      21280.87        1.68071000e+00       -1.89916360e-08  25.7217  25.0675
0202-10-28_00:12:48.742000      21281.08        1.72995500e+00       -1.49629960e-08  25.7217  25.0675
0202-10-28_00:12:48.938000      21281.27        1.78212000e+00       -1.47150760e-08  25.7217  25.0675
0202-10-28_00:12:49.137000      21281.47        1.82722600e+00       -1.61405960e-08  25.7217  25.0675
0202-10-28_00:12:49.344000      21281.68        1.88120700e+00       -1.98593460e-08  25.7217  25.0675
0202-10-28_00:12:49.535000      21281.87        1.93154800e+00       -2.01072660e-08  25.6756  24.9515
0202-10-28_00:12:49.730000      21282.06        1.97597700e+00       -2.35161160e-08  25.6756  24.9515
0202-10-28_00:12:49.926000      21282.26        2.02981500e+00       -2.19666360e-08  25.6756  24.9515
0202-10-28_00:12:50.117000      21282.45        2.07992400e+00       -2.42598660e-08  25.6756  24.9515
0202-10-28_00:12:50.330000      21282.66        2.12587900e+00       -2.58093460e-08  25.6756  24.9515
0202-10-28_00:12:50.527000      21282.86        2.17967400e+00       -2.69869460e-08  25.7147  25.0653
0202-10-28_00:12:50.720000      21283.05        2.22915100e+00       -2.17187260e-08  25.7147  25.0653
0202-10-28_00:12:50.926000      21283.26        2.27392600e+00       -2.33301760e-08  25.7147  25.0653
0202-10-28_00:12:51.117000      21283.45        2.32812300e+00       -1.94254960e-08  25.7147  25.0653
0202-10-28_00:12:51.316000      21283.65        2.37840100e+00       -2.21525760e-08  25.7147  25.0653
0202-10-28_00:12:51.510000      21283.85        2.42567200e+00       -2.26484060e-08  25.6725  24.9668
0202-10-28_00:12:51.707000      21284.04        2.47462400e+00       -2.81025760e-08  25.6725  24.9668
0202-10-28_00:12:51.900000      21284.23        2.52673600e+00       -2.69869460e-08  25.6725  24.9668
0202-10-28_00:12:52.105000      21284.44        2.57649500e+00       -2.66770560e-08  25.6725  24.9668
0202-10-28_00:12:52.340000      21284.67        2.62730400e+00       -2.44458060e-08  25.6725  24.9668
0202-10-28_00:12:52.535000      21284.87        2.67643700e+00       -3.00859060e-08  25.7167  25.0194
0202-10-28_00:12:52.740000      21285.07        2.72063200e+00       -2.65530960e-08  25.7167  25.0194
0202-10-28_00:12:52.940000      21285.28        2.77477300e+00       -3.20695860e-08  25.7167  25.0194
0202-10-28_00:12:53.137000      21285.47        2.82457600e+00       -2.94668060e-08  25.7167  25.0194
0202-10-28_00:12:53.344000      21285.68        2.87024700e+00       -3.02729960e-08  25.7167  25.0194
0202-10-28_00:12:53.540000      21285.87        2.92384900e+00       -2.88474760e-08  25.6768  25.0145
0202-10-28_00:12:53.730000      21286.06        2.97346000e+00       -2.73599760e-08  25.6768  25.0145
0202-10-28_00:12:53.934000      21286.27        3.02131500e+00       -2.69881060e-08  25.6768  25.0145
0202-10-28_00:12:54.130000      21286.46        3.07135500e+00       -3.09547660e-08  25.6768  25.0145
0202-10-28_00:12:54.355000      21286.69        3.12263700e+00       -2.98391360e-08  25.6768  25.0145
0202-10-28_00:12:54.550000      21286.88        3.17022400e+00       -3.31240360e-08  25.7107  24.9883
0202-10-28_00:12:54.742000      21287.07        3.22166300e+00       -3.08927860e-08  25.7107  24.9883
0202-10-28_00:12:54.934000      21287.27        3.27094800e+00       -3.12646560e-08  25.7107  24.9883
0202-10-28_00:12:55.137000      21287.47        3.31959300e+00       -2.92813260e-08  25.7107  24.9883
0202-10-28_00:12:55.336000      21287.67        3.36920700e+00       -2.69261260e-08  25.7107  24.9883
0202-10-28_00:12:55.540000      21287.87        3.42010700e+00       -2.99011160e-08  25.6909  25.0264
0202-10-28_00:12:55.734000      21288.07        3.46809200e+00       -2.86615360e-08  25.6909  25.0264
0202-10-28_00:12:55.926000      21288.26        3.51714800e+00       -3.43016360e-08  25.6909  25.0264
0202-10-28_00:12:56.120000      21288.45        3.56894700e+00       -3.45495560e-08  25.6909  25.0264
0202-10-28_00:12:56.324000      21288.66        3.61895900e+00       -3.64709060e-08  25.6909  25.0264
0202-10-28_00:12:56.516000      21288.85        3.66525000e+00       -3.16365360e-08  25.7234  25.0058
0202-10-28_00:12:56.710000      21289.04        3.71786300e+00       -3.87021560e-08  25.7234  25.0058
0202-10-28_00:12:56.906000      21289.24        3.76748800e+00       -3.16365360e-08  25.7234  25.0058
0202-10-28_00:12:57.098000      21289.43        3.81355900e+00       -3.29380960e-08  25.7234  25.0058
0202-10-28_00:12:57.320000      21289.65        3.86720300e+00       -2.92813260e-08  25.7234  25.0058
0202-10-28_00:12:57.510000      21289.85        3.91499600e+00       -3.51073660e-08  25.6743  24.9824
0202-10-28_00:12:57.703000      21290.04        3.96383500e+00       -3.31860160e-08  25.6743  24.9824
0202-10-28_00:12:57.906000      21290.24        4.01597300e+00       -2.78558060e-08  25.6743  24.9824
0202-10-28_00:12:58.100000      21290.43        4.06531100e+00       -2.43229960e-08  25.6743  24.9824
0202-10-28_00:12:58.330000      21290.66        4.11117900e+00       -1.78151960e-08  25.6743  24.9824
0202-10-28_00:12:58.523000      21290.86        4.16521100e+00       -1.18032160e-08  25.7012  25.0576
0202-10-28_00:12:58.727000      21291.06        4.21475900e+00       -6.34905600e-09  25.7012  25.0576
0202-10-28_00:12:58.930000      21291.26        4.26201800e+00       -4.61086000e-10  25.7012  25.0576
0202-10-28_00:12:59.120000      21291.45        4.31379100e+00        1.13149040e-08  25.7012  25.0576
0202-10-28_00:12:59.336000      21291.67        4.36474500e+00        3.05283640e-08  25.7012  25.0576
0202-10-28_00:12:59.527000      21291.86        4.41106900e+00        4.94319940e-08  25.6535  24.9454
0202-10-28_00:12:59.723000      21292.05        4.46274600e+00        7.36038440e-08  25.6535  24.9454
0202-10-28_00:12:59.926000      21292.26        4.51255900e+00        1.10233494e-07  25.6535  24.9454
0202-10-28_00:13:00.120000      21292.46        4.55944600e+00        1.44383974e-07  25.6535  24.9454
0202-10-28_00:13:00.344000      21292.68        4.61282800e+00        1.83182894e-07  25.6535  24.9454
0202-10-28_00:13:00.535000      21292.87        4.66053100e+00        2.50864074e-07  25.6851  25.0631
0202-10-28_00:13:00.727000      21293.06        4.70864000e+00        3.16871814e-07  25.6851  25.0631
0202-10-28_00:13:00.920000      21293.25        4.76089300e+00        3.93416014e-07  25.6851  25.0631
0202-10-28_00:13:01.120000      21293.45        4.80087200e+00        5.09936724e-07  25.6851  25.0631
0202-10-28_00:13:01.330000      21293.66        4.85613600e+00        6.19887654e-07  25.6851  25.0631
0202-10-28_00:13:01.530000      21293.86        4.90986900e+00        7.53886474e-07  25.6531  24.9645
0202-10-28_00:13:01.730000      21294.07        4.95918600e+00        9.37406594e-07  25.6531  24.9645
0202-10-28_00:13:01.934000      21294.27        5.00661700e+00        1.21178808e-06  25.6531  24.9645
0202-10-28_00:13:02.130000      21294.46        5.05861000e+00        1.44960189e-06  25.6531  24.9645
0202-10-28_00:13:02.340000      21294.67        5.10855800e+00        1.82036088e-06  25.6531  24.9645
0202-10-28_00:13:02.540000      21294.87        5.15651000e+00        2.14147461e-06  25.6863  25.0216
0202-10-28_00:13:02.730000      21295.06        5.20750300e+00        2.50541590e-06  25.6863  25.0216
0202-10-28_00:13:02.926000      21295.26        5.25721200e+00        3.08758560e-06  25.6863  25.0216
0202-10-28_00:13:03.117000      21295.45        5.30383600e+00        4.54601584e-06  25.6863  25.0216
0202-10-28_00:13:03.355000      21295.69        5.35845000e+00        4.77874737e-06  25.6863  25.0216
0202-10-28_00:13:03.547000      21295.88        5.40255800e+00        6.05768612e-06  25.6557  25.0162
0202-10-28_00:13:03.742000      21296.07        5.45618300e+00        7.23169425e-06  25.6557  25.0162
0202-10-28_00:13:03.934000      21296.27        5.50555200e+00        8.78104777e-06  25.6557  25.0162
0202-10-28_00:13:04.125000      21296.46        5.55391900e+00        9.87187997e-06  25.6557  25.0162
0202-10-28_00:13:04.348000      21296.68        5.60566900e+00        1.12856233e-05  25.6557  25.0162
0202-10-28_00:13:04.555000      21296.89        5.65499100e+00        1.35841182e-05  25.7113  24.9803
0202-10-28_00:13:04.750000      21297.08        5.70288800e+00        1.55876029e-05  25.7113  24.9803
0202-10-28_00:13:04.953000      21297.29        5.75217000e+00        1.85805752e-05  25.7113  24.9803
0202-10-28_00:13:05.150000      21297.48        5.80371200e+00        2.11272978e-05  25.7113  24.9803
