# Ic =  nan A, n =  nan , Tavg = 20.03 K, icvt-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-27_19:06:24.090000      2896.42        2.57283000e+00        1.50920730e-08  20.0371  19.2561
0202-10-27_19:06:24.300000      2896.63        2.62814500e+00        1.08155330e-08  20.0371  19.2561
0202-10-27_19:06:24.492000      2896.83        2.67638600e+00        1.16212530e-08  20.0248  18.9574
0202-10-27_19:06:24.688000      2897.02        2.72148400e+00        1.39144730e-08  20.0248  18.9574
0202-10-27_19:06:24.890000      2897.22        2.77544800e+00        1.11874030e-08  20.0248  18.9574
0202-10-27_19:06:25.082000      2897.42        2.82525800e+00        9.08012300e-09  20.0248  18.9574
0202-10-27_19:06:25.277000      2897.61        2.87081600e+00        8.02647300e-09  20.0248  18.9574
0202-10-27_19:06:25.480000      2897.81        2.92450500e+00        1.04436530e-08  20.0363  19.1941
0202-10-27_19:06:25.676000      2898.01        2.97004700e+00        1.32946830e-08  20.0363  19.1941
0202-10-27_19:06:25.867000      2898.20        3.01925300e+00        1.24269830e-08  20.0363  19.1941
0202-10-27_19:06:26.074000      2898.41        3.07358800e+00        1.81910230e-08  20.0363  19.1941
0202-10-27_19:06:26.310000      2898.64        3.12500800e+00        1.78191530e-08  20.0363  19.1941
0202-10-27_19:06:26.523000      2898.86        3.17524500e+00        1.84389430e-08  20.0291  19.1123
0202-10-27_19:06:26.730000      2899.06        3.22292700e+00        1.57118630e-08  20.0291  19.1123
0202-10-27_19:06:26.920000      2899.25        3.27053300e+00        1.80041130e-08  20.0291  19.1123
0202-10-27_19:06:27.113000      2899.45        3.32202300e+00        1.89947930e-08  20.0291  19.1123
0202-10-27_19:06:27.324000      2899.66        3.37242100e+00        2.00471330e-08  20.0291  19.1123
0202-10-27_19:06:27.516000      2899.85        3.41975400e+00        1.31674830e-08  20.0398  19.0142
0202-10-27_19:06:27.710000      2900.04        3.47093500e+00        7.71333300e-09  20.0398  19.0142
0202-10-27_19:06:27.914000      2900.25        3.52069500e+00        5.23783000e-10  20.0398  19.0142
0202-10-27_19:06:28.105000      2900.44        3.56857000e+00       -3.62879700e-09  20.0398  19.0142
0202-10-27_19:06:28.305000      2900.64        3.61900900e+00       -3.50484700e-09  20.0398  19.0142
0202-10-27_19:06:28.500000      2900.83        3.66948500e+00       -7.96732700e-09  20.0230  19.2271
0202-10-27_19:06:28.695000      2901.03        3.71891000e+00       -7.28555700e-09  20.0230  19.2271
0202-10-27_19:06:28.887000      2901.22        3.76429800e+00       -1.27396970e-08  20.0230  19.2271
0202-10-27_19:06:29.090000      2901.42        3.81776400e+00       -8.83502700e-09  20.0230  19.2271
0202-10-27_19:06:29.297000      2901.63        3.86828300e+00       -2.76109700e-09  20.0230  19.2271
0202-10-27_19:06:29.508000      2901.84        3.91702600e+00        3.62273300e-09  20.0388  18.9849
0202-10-27_19:06:29.703000      2902.04        3.96706600e+00       -4.05897000e-10  20.0388  18.9849
0202-10-27_19:06:29.895000      2902.23        4.01699800e+00       -3.00900700e-09  20.0388  18.9849
0202-10-27_19:06:30.086000      2902.42        4.06238400e+00       -2.76109700e-09  20.0388  18.9849
0202-10-27_19:06:30.312000      2902.65        4.11626300e+00        2.75502300e-09  20.0388  18.9849
0202-10-27_19:06:30.527000      2902.86        4.16348100e+00        7.09723000e-10  20.0166  19.1658
0202-10-27_19:06:30.723000      2903.05        4.21514300e+00       -3.69077700e-09  20.0166  19.1658
0202-10-27_19:06:30.926000      2903.26        4.26507000e+00        8.95663000e-10  20.0166  19.1658
0202-10-27_19:06:31.120000      2903.45        4.31258000e+00       -6.53817000e-10  20.0166  19.1658
0202-10-27_19:06:31.336000      2903.67        4.36459200e+00        5.73001300e-09  20.0166  19.1658
0202-10-27_19:06:31.530000      2903.86        4.41284500e+00       -4.67877000e-10  20.0413  19.1385
0202-10-27_19:06:31.723000      2904.06        4.46105000e+00       -1.14964700e-09  20.0413  19.1385
0202-10-27_19:06:31.926000      2904.26        4.51333800e+00       -2.45119700e-09  20.0413  19.1385
0202-10-27_19:06:32.117000      2904.45        4.56301200e+00       -1.70745700e-09  20.0413  19.1385
0202-10-27_19:06:32.336000      2904.67        4.61149200e+00       -5.67410700e-09  20.0413  19.1385
0202-10-27_19:06:32.540000      2904.87        4.66272900e+00       -1.31115670e-08  20.0290  18.9837
0202-10-27_19:06:32.730000      2905.06        4.71192500e+00       -1.29876170e-08  20.0290  18.9837
0202-10-27_19:06:32.934000      2905.27        4.75706300e+00       -6.10818700e-09  20.0290  18.9837
0202-10-27_19:06:33.137000      2905.47        4.81115600e+00       -5.67463700e-09  20.0290  18.9837
0202-10-27_19:06:33.332000      2905.66        4.86102600e+00       -4.99310700e-09  20.0290  18.9837
0202-10-27_19:06:33.535000      2905.87        4.90684200e+00       -2.69988700e-09  20.0373  19.2556
0202-10-27_19:06:33.727000      2906.06        4.96048000e+00       -4.18737700e-09  20.0373  19.2556
0202-10-27_19:06:33.920000      2906.25        5.00982800e+00        7.08953000e-10  20.0373  19.2556
0202-10-27_19:06:34.125000      2906.46        5.05500000e+00        8.64225300e-09  20.0373  19.2556
0202-10-27_19:06:34.330000      2906.66        5.10971400e+00        2.09760530e-08  20.0373  19.2556
0202-10-27_19:06:34.520000      2906.85        5.15897900e+00        2.56244630e-08  20.0271  18.9561
0202-10-27_19:06:34.730000      2907.06        5.20701700e+00        3.06447530e-08  20.0271  18.9561
0202-10-27_19:06:34.920000      2907.26        5.25727700e+00        4.84946730e-08  20.0271  18.9561
0202-10-27_19:06:35.117000      2907.45        5.30795600e+00        6.50430330e-08  20.0271  18.9561
0202-10-27_19:06:35.336000      2907.67        5.35704900e+00        9.68382030e-08  20.0271  18.9561
0202-10-27_19:06:35.540000      2907.87        5.40774400e+00        1.10411573e-07  20.0377  19.1955
0202-10-27_19:06:35.734000      2908.07        5.45708300e+00        1.48218693e-07  20.0377  19.1955
0202-10-27_19:06:35.926000      2908.26        5.50190700e+00        1.78030543e-07  20.0377  19.1955
0202-10-27_19:06:36.117000      2908.45        5.55635200e+00        2.20672013e-07  20.0377  19.1955
0202-10-27_19:06:36.336000      2908.67        5.60636300e+00        2.90894083e-07  20.0377  19.1955
0202-10-27_19:06:36.540000      2908.87        5.65403300e+00        3.53988593e-07  20.0301  19.1096
0202-10-27_19:06:36.742000      2909.08        5.70536400e+00        4.51481373e-07  20.0301  19.1096
0202-10-27_19:06:36.934000      2909.27        5.75479900e+00        5.34161203e-07  20.0301  19.1096
0202-10-27_19:06:37.140000      2909.47        5.80259300e+00        6.83778233e-07  20.0301  19.1096
0202-10-27_19:06:37.360000      2909.69        5.85416200e+00        8.07735993e-07  20.0301  19.1096
