# Ic =  nan A, n =  nan , Tavg = 73.17 K, icvt-73K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-28_18:14:41.850000      435.19        3.90021600e-02        3.89305443e-06  73.1842  72.5676
0202-10-28_18:14:42.060000      435.39        3.96462700e-02        4.47286868e-06  73.1842  72.5676
0202-10-28_18:14:42.254000      435.59        4.10327300e-02        4.90591647e-06  73.1842  72.5676
0202-10-28_18:14:42.445000      435.78        4.20775500e-02        5.35030644e-06  73.1842  72.5676
0202-10-28_18:14:42.652000      435.99        4.31238600e-02        6.67548104e-06  73.1842  72.5676
0202-10-28_18:14:42.844000      436.18        4.38110100e-02        6.78977045e-06  73.2225  72.5665
0202-10-28_18:14:43.040000      436.37        4.49493300e-02        7.04444247e-06  73.2225  72.5665
0202-10-28_18:14:43.242000      436.58        4.61499800e-02        8.41399407e-06  73.2225  72.5665
0202-10-28_18:14:43.438000      436.77        4.69172700e-02        8.53330378e-06  73.2225  72.5665
0202-10-28_18:14:43.630000      436.96        4.77988400e-02        8.79349193e-06  73.2225  72.5665
0202-10-28_18:14:43.840000      437.17        4.91218600e-02        1.02151153e-05  73.2225  72.5665
0202-10-28_18:14:44.035000      437.37        5.00568600e-02        1.03691954e-05  73.1276  72.5702
0202-10-28_18:14:44.227000      437.56        5.06134000e-02        1.06544853e-05  73.1276  72.5702
0202-10-28_18:14:44.434000      437.77        5.18645200e-02        1.21573552e-05  73.1276  72.5702
0202-10-28_18:14:44.625000      437.96        5.28648100e-02        1.22845984e-05  73.1276  72.5702
0202-10-28_18:14:44.836000      438.17        5.39482200e-02        1.25775118e-05  73.1276  72.5702
0202-10-28_18:14:45.027000      438.36        5.47956600e-02        1.40345171e-05  73.2571  72.5715
0202-10-28_18:14:45.223000      438.56        5.60586400e-02        1.42064472e-05  73.2571  72.5715
0202-10-28_18:14:45.414000      438.75        5.67182500e-02        1.45452871e-05  73.2571  72.5715
0202-10-28_18:14:45.620000      438.95        5.79664000e-02        1.57608218e-05  73.2571  72.5715
0202-10-28_18:14:45.832000      439.17        5.88064100e-02        1.70600902e-05  73.2571  72.5715
0202-10-28_18:14:46.030000      439.37        5.96790700e-02        1.71756193e-05  73.1685  72.5656
0202-10-28_18:14:46.234000      439.57        6.07090500e-02        1.84137144e-05  73.1685  72.5656
0202-10-28_18:14:46.430000      439.76        6.17390300e-02        1.85383544e-05  73.1685  72.5656
0202-10-28_18:14:46.637000      439.97        6.27170700e-02        1.98392343e-05  73.1685  72.5656
0202-10-28_18:14:46.860000      440.19        6.38257100e-02        2.00399847e-05  73.1685  72.5656
