# Ic = 3.84 A, n = 18.51 , Tavg = 30.58 K, icvt-30K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-28_00:25:20.760000      22033.09        1.13793300e+00        2.59654915e-08  30.6624  30.0501
0202-10-28_00:25:20.965000      22033.30        1.18491600e+00        2.26806015e-08  30.6624  30.0501
0202-10-28_00:25:21.156000      22033.49        1.23671100e+00        2.20608115e-08  30.6624  30.0501
0202-10-28_00:25:21.363000      22033.70        1.28674200e+00        2.62134115e-08  30.6432  30.0623
0202-10-28_00:25:21.555000      22033.89        1.33423900e+00        2.61513615e-08  30.6432  30.0623
0202-10-28_00:25:21.746000      22034.08        1.38304200e+00        3.12955615e-08  30.6432  30.0623
0202-10-28_00:25:21.950000      22034.28        1.43534900e+00        3.06137215e-08  30.6432  30.0623
0202-10-28_00:25:22.152000      22034.49        1.48497300e+00        2.56553715e-08  30.6432  30.0623
0202-10-28_00:25:22.348000      22034.68        1.53207900e+00        2.43538115e-08  30.6432  30.0623
0202-10-28_00:25:22.555000      22034.89        1.58414800e+00        2.41678715e-08  30.6713  30.0358
0202-10-28_00:25:22.750000      22035.08        1.63345000e+00        3.01798515e-08  30.6713  30.0358
0202-10-28_00:25:22.940000      22035.27        1.67892200e+00        2.77626615e-08  30.6713  30.0358
0202-10-28_00:25:23.145000      22035.48        1.73268600e+00        2.46017315e-08  30.6713  30.0358
0202-10-28_00:25:23.340000      22035.67        1.78300100e+00        2.60272515e-08  30.6242  30.0545
0202-10-28_00:25:23.530000      22035.87        1.82736300e+00        2.46017315e-08  30.6242  30.0545
0202-10-28_00:25:23.740000      22036.07        1.88150400e+00        2.54074615e-08  30.6242  30.0545
0202-10-28_00:25:23.930000      22036.26        1.93147600e+00        2.30522515e-08  30.6242  30.0545
0202-10-28_00:25:24.133000      22036.46        1.97671600e+00        2.50355815e-08  30.6242  30.0545
0202-10-28_00:25:24.330000      22036.66        2.03077400e+00        2.19366315e-08  30.6242  30.0545
0202-10-28_00:25:24.520000      22036.85        2.08017900e+00        2.23085015e-08  30.6512  30.0320
0202-10-28_00:25:24.710000      22037.05        2.12548200e+00        2.31142315e-08  30.6512  30.0320
0202-10-28_00:25:24.910000      22037.24        2.17946600e+00        3.18532815e-08  30.6512  30.0320
0202-10-28_00:25:25.100000      22037.44        2.22923500e+00        3.40845315e-08  30.6512  30.0320
0202-10-28_00:25:25.340000      22037.67        2.28062000e+00        3.36506815e-08  30.6512  30.0320
0202-10-28_00:25:25.540000      22037.87        2.32868900e+00        3.26590115e-08  30.6025  30.0294
0202-10-28_00:25:25.742000      22038.08        2.37847800e+00        3.33407815e-08  30.6025  30.0294
0202-10-28_00:25:25.934000      22038.27        2.42532400e+00        3.04277615e-08  30.6025  30.0294
0202-10-28_00:25:26.137000      22038.47        2.47803400e+00        3.53860915e-08  30.6025  30.0294
0202-10-28_00:25:26.340000      22038.67        2.52329100e+00        3.47663015e-08  30.6596  30.0340
0202-10-28_00:25:26.535000      22038.87        2.57444700e+00        3.87329615e-08  30.6596  30.0340
0202-10-28_00:25:26.740000      22039.07        2.62670700e+00        2.46017315e-08  30.6596  30.0340
0202-10-28_00:25:26.938000      22039.27        2.67608900e+00        3.05517215e-08  30.6596  30.0340
0202-10-28_00:25:27.133000      22039.46        2.72295500e+00        2.44777715e-08  30.6596  30.0340
0202-10-28_00:25:27.336000      22039.67        2.77549400e+00        3.11715115e-08  30.6596  30.0340
0202-10-28_00:25:27.540000      22039.87        2.82544700e+00        2.70808715e-08  30.5814  30.0135
0202-10-28_00:25:27.730000      22040.06        2.87174800e+00        3.28448915e-08  30.5814  30.0135
0202-10-28_00:25:27.940000      22040.27        2.92423100e+00        3.20391415e-08  30.5814  30.0135
0202-10-28_00:25:28.133000      22040.47        2.97402400e+00        3.14813215e-08  30.5814  30.0135
0202-10-28_00:25:28.340000      22040.67        3.02019500e+00        3.05516315e-08  30.6427  30.0395
0202-10-28_00:25:28.535000      22040.87        3.07350100e+00        2.47875815e-08  30.6427  30.0395
0202-10-28_00:25:28.727000      22041.06        3.12319900e+00        1.88995615e-08  30.6427  30.0395
0202-10-28_00:25:28.920000      22041.25        3.16779000e+00        1.89615415e-08  30.6427  30.0395
0202-10-28_00:25:29.125000      22041.46        3.22194300e+00        2.39198715e-08  30.6427  30.0395
0202-10-28_00:25:29.324000      22041.66        3.27206700e+00        3.09235115e-08  30.6427  30.0395
0202-10-28_00:25:29.516000      22041.85        3.31733300e+00        3.22870515e-08  30.5608  30.0147
0202-10-28_00:25:29.723000      22042.05        3.37105700e+00        3.63156915e-08  30.5608  30.0147
0202-10-28_00:25:29.914000      22042.25        3.42074300e+00        4.18938115e-08  30.5608  30.0147
0202-10-28_00:25:30.117000      22042.45        3.45911400e+00        4.51167215e-08  30.5608  30.0147
0202-10-28_00:25:30.312000      22042.64        3.51247800e+00        5.96198315e-08  30.5608  30.0147
0202-10-28_00:25:30.504000      22042.84        3.56957000e+00        6.66234615e-08  30.6306  30.0302
0202-10-28_00:25:30.695000      22043.03        3.61445300e+00        7.83994915e-08  30.6306  30.0302
0202-10-28_00:25:30.890000      22043.22        3.66835000e+00        9.51958315e-08  30.6306  30.0302
0202-10-28_00:25:31.082000      22043.42        3.71854400e+00        1.22404652e-07  30.6306  30.0302
0202-10-28_00:25:31.277000      22043.61        3.76645800e+00        1.50109302e-07  30.6306  30.0302
0202-10-28_00:25:31.484000      22043.82        3.81566400e+00        2.01489972e-07  30.6025  30.0325
0202-10-28_00:25:31.676000      22044.01        3.86756400e+00        2.43883672e-07  30.6025  30.0325
0202-10-28_00:25:31.870000      22044.20        3.91726400e+00        3.01090372e-07  30.6025  30.0325
0202-10-28_00:25:32.074000      22044.41        3.96527500e+00        3.95174632e-07  30.6025  30.0325
0202-10-28_00:25:32.305000      22044.64        4.01717400e+00        4.80767762e-07  30.6025  30.0325
0202-10-28_00:25:32.510000      22044.85        4.06516700e+00        6.20902482e-07  30.6761  30.0152
0202-10-28_00:25:32.715000      22045.05        4.11352900e+00        7.99650182e-07  30.6761  30.0152
0202-10-28_00:25:32.910000      22045.24        4.16536500e+00        9.58316661e-07  30.6761  30.0152
0202-10-28_00:25:33.100000      22045.44        4.21489400e+00        1.14958413e-06  30.6761  30.0152
0202-10-28_00:25:33.316000      22045.65        4.26095200e+00        1.45383949e-06  30.6761  30.0152
0202-10-28_00:25:33.510000      22045.84        4.31483700e+00        1.73789033e-06  30.6071  30.0396
0202-10-28_00:25:33.703000      22046.04        4.36398400e+00        2.07226827e-06  30.6071  30.0396
0202-10-28_00:25:33.910000      22046.24        4.40900100e+00        2.61297498e-06  30.6071  30.0396
0202-10-28_00:25:34.100000      22046.44        4.46335700e+00        3.81964664e-06  30.6071  30.0396
0202-10-28_00:25:34.340000      22046.67        4.51465800e+00        4.11999750e-06  30.6071  30.0396
0202-10-28_00:25:34.530000      22046.87        4.56294700e+00        5.69718039e-06  30.6344  30.0202
0202-10-28_00:25:34.734000      22047.07        4.61258600e+00        6.98014834e-06  30.6344  30.0202
0202-10-28_00:25:34.930000      22047.26        4.66012100e+00        8.05858517e-06  30.6344  30.0202
0202-10-28_00:25:35.125000      22047.46        4.71165100e+00        9.35704791e-06  30.6344  30.0202
0202-10-28_00:25:35.330000      22047.66        4.76143300e+00        1.09421641e-05  30.6344  30.0202
0202-10-28_00:25:35.527000      22047.86        4.80830000e+00        1.30286914e-05  30.5773  30.0132
0202-10-28_00:25:35.720000      22048.05        4.86034500e+00        1.49921901e-05  30.5773  30.0132
0202-10-28_00:25:35.914000      22048.25        4.90991200e+00        1.73075443e-05  30.5773  30.0132
0202-10-28_00:25:36.117000      22048.45        4.95632600e+00        1.84324654e-05  30.5773  30.0132
0202-10-28_00:25:36.324000      22048.66        5.01092700e+00        2.38310330e-05  30.5773  30.0132
