# Ic = 3.16 A, n = 17.63 , Tavg = 35.58 K, icvt-35K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-28_01:01:58.910000      24231.24        2.77085100e+00       -4.92056836e-08  35.5852  35.0146
0202-10-28_01:01:59.113000      24231.45        2.82487800e+00       -3.82973666e-08  35.5852  35.0146
0202-10-28_01:01:59.330000      24231.66        2.87514000e+00       -2.63973836e-08  35.5852  35.0146
0202-10-28_01:01:59.527000      24231.86        2.92308600e+00       -1.43114636e-08  35.6168  35.0209
0202-10-28_01:01:59.723000      24232.05        2.97383200e+00       -1.97762760e-09  35.6168  35.0209
0202-10-28_01:01:59.930000      24232.26        3.02394900e+00        2.03348394e-08  35.6168  35.0209
0202-10-28_01:02:00.120000      24232.45        3.07064100e+00        5.04566704e-08  35.6168  35.0209
0202-10-28_01:02:00.348000      24232.68        3.12305500e+00        8.83258864e-08  35.6168  35.0209
0202-10-28_01:02:00.540000      24232.87        3.17101000e+00        1.49747150e-07  35.5835  35.0187
0202-10-28_01:02:00.730000      24233.06        3.21934900e+00        2.10858519e-07  35.5835  35.0187
0202-10-28_01:02:00.934000      24233.27        3.27154300e+00        2.89571945e-07  35.5835  35.0187
0202-10-28_01:02:01.125000      24233.46        3.32152400e+00        4.27599347e-07  35.5835  35.0187
0202-10-28_01:02:01.320000      24233.66        3.36676400e+00        5.52673123e-07  35.5835  35.0187
0202-10-28_01:02:01.516000      24233.85        3.42058300e+00        7.15802049e-07  35.6073  35.0132
0202-10-28_01:02:01.710000      24234.05        3.47012200e+00        1.00697975e-06  35.6073  35.0132
0202-10-28_01:02:01.906000      24234.24        3.51673800e+00        1.27280801e-06  35.6073  35.0132
0202-10-28_01:02:02.098000      24234.43        3.56977300e+00        1.58505867e-06  35.6073  35.0132
0202-10-28_01:02:02.312000      24234.65        3.61969700e+00        2.11931868e-06  35.6073  35.0132
0202-10-28_01:02:02.508000      24234.84        3.66720600e+00        3.46234399e-06  35.5812  35.0179
0202-10-28_01:02:02.703000      24235.03        3.71903600e+00        3.58190166e-06  35.5812  35.0179
0202-10-28_01:02:02.902000      24235.24        3.76828200e+00        5.17160341e-06  35.5812  35.0179
0202-10-28_01:02:03.098000      24235.43        3.81538900e+00        6.40077277e-06  35.5812  35.0179
0202-10-28_01:02:03.316000      24235.65        3.86803900e+00        7.64965147e-06  35.5812  35.0179
0202-10-28_01:02:03.516000      24235.85        3.91559900e+00        9.26110785e-06  35.5932  35.0081
0202-10-28_01:02:03.715000      24236.05        3.96447100e+00        1.08707048e-05  35.5932  35.0081
0202-10-28_01:02:03.918000      24236.25        4.01641100e+00        1.37638887e-05  35.5932  35.0081
0202-10-28_01:02:04.113000      24236.44        4.06628900e+00        1.57689123e-05  35.5932  35.0081
0202-10-28_01:02:04.330000      24236.66        4.11143600e+00        1.89974030e-05  35.5932  35.0081
0202-10-28_01:02:04.530000      24236.86        4.16580500e+00        2.21961438e-05  35.5762  35.0104
