# Ic = 0.63 A, n = 13.15 , Tavg = 60.63 K, icvt-60K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-28_13:05:30.920000      67643.26        7.56544200e-01        2.47229801e-06  60.6791  60.0210
0202-10-28_13:05:31.117000      67643.45        7.66026300e-01        3.03822956e-06  60.6791  60.0210
0202-10-28_13:05:31.332000      67643.67        7.75308000e-01        4.35826134e-06  60.6791  60.0210
0202-10-28_13:05:31.535000      67643.87        7.85708700e-01        4.53186492e-06  60.6518  60.0196
0202-10-28_13:05:31.742000      67644.08        7.96168800e-01        5.90315343e-06  60.6518  60.0196
0202-10-28_13:05:31.934000      67644.27        8.05205600e-01        6.07099295e-06  60.6518  60.0196
0202-10-28_13:05:32.130000      67644.46        8.16137300e-01        7.23316383e-06  60.6518  60.0196
0202-10-28_13:05:32.336000      67644.67        8.26254600e-01        8.72252260e-06  60.6518  60.0196
0202-10-28_13:05:32.527000      67644.86        8.35240900e-01        9.83783723e-06  60.6621  60.0228
0202-10-28_13:05:32.720000      67645.05        8.45603100e-01        1.11573732e-05  60.6621  60.0228
0202-10-28_13:05:32.914000      67645.25        8.55589700e-01        1.24756695e-05  60.6621  60.0228
0202-10-28_13:05:33.110000      67645.44        8.65196500e-01        1.42135646e-05  60.6621  60.0228
0202-10-28_13:05:33.312000      67645.65        8.75157900e-01        1.54549990e-05  60.6621  60.0228
0202-10-28_13:05:33.508000      67645.84        8.85282600e-01        1.71708286e-05  60.6276  60.0119
0202-10-28_13:05:33.703000      67646.03        8.95624800e-01        1.87974082e-05  60.6276  60.0119
0202-10-28_13:05:33.902000      67646.24        9.04557700e-01        1.99880888e-05  60.6276  60.0119
0202-10-28_13:05:34.094000      67646.43        9.14875300e-01        2.29320964e-05  60.6276  60.0119
