# Ic = 0.02 A, n = 4.54 , Tavg = 73.22 K, icvt-73K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-28_18:19:04.410000      697.75        4.64799800e-02        9.01640502e-06  73.2928  72.5641
0202-10-28_18:19:04.605000      697.94        4.76880600e-02        9.27925852e-06  73.2928  72.5641
0202-10-28_18:19:04.812000      698.15        4.88026400e-02        1.06602155e-05  73.2928  72.5641
0202-10-28_18:19:05.008000      698.34        4.99483800e-02        1.07982431e-05  73.2221  72.5283
0202-10-28_18:19:05.200000      698.53        5.04313800e-02        1.19952461e-05  73.2221  72.5283
0202-10-28_18:19:05.402000      698.74        5.14049700e-02        1.20659642e-05  73.2221  72.5283
0202-10-28_18:19:05.594000      698.93        5.27629400e-02        1.24446567e-05  73.2221  72.5283
0202-10-28_18:19:05.812000      699.15        5.37810500e-02        1.37415583e-05  73.2221  72.5283
0202-10-28_18:19:06.010000      699.35        5.45617000e-02        1.39749715e-05  73.2695  72.5542
0202-10-28_18:19:06.203000      699.54        5.56302700e-02        1.52361218e-05  73.2695  72.5542
0202-10-28_18:19:06.410000      699.74        5.69481700e-02        1.54604861e-05  73.2695  72.5542
0202-10-28_18:19:06.600000      699.94        5.77303000e-02        1.68035727e-05  73.2695  72.5542
0202-10-28_18:19:06.840000      700.17        5.83244700e-02        1.69435214e-05  73.2695  72.5542
0202-10-28_18:19:07.043000      700.38        5.96245700e-02        1.83096643e-05  73.2191  72.5080
0202-10-28_18:19:07.234000      700.57        6.06293200e-02        1.84108761e-05  73.2191  72.5080
0202-10-28_18:19:07.430000      700.76        6.18433300e-02        1.87004423e-05  73.2191  72.5080
0202-10-28_18:19:07.630000      700.97        6.25809400e-02        1.99969826e-05  73.2191  72.5080
0202-10-28_18:19:07.830000      701.16        6.41170100e-02        2.12809412e-05  73.2191  72.5080
