# Ic = 33.03 A, n = 42.50 , Tavg = 20.04 K, f33-pristine-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-19_03:25:34.664000      39096.26        1.91079100e+01        5.64834465e-08  20.0245  19.6189
0202-12-19_03:25:35.060000      39096.66        1.97089800e+01        5.99542665e-08  20.0156  19.8696
0202-12-19_03:25:35.450000      39097.05        2.04827700e+01        5.80948965e-08  20.0156  19.8696
0202-12-19_03:25:35.850000      39097.45        2.10765700e+01        6.02641565e-08  20.0146  19.8180
0202-12-19_03:25:36.242000      39097.84        2.16725300e+01        6.43547565e-08  20.0146  19.8180
0202-12-19_03:25:36.668000      39098.27        2.22673200e+01        6.87552565e-08  20.0404  19.6710
0202-12-19_03:25:37.080000      39098.68        2.28607000e+01        7.31557565e-08  20.0404  19.6710
0202-12-19_03:25:37.470000      39099.07        2.34561300e+01        7.12344165e-08  20.0404  19.6710
0202-12-19_03:25:37.880000      39099.48        2.40497100e+01        4.89220265e-08  20.0254  19.9352
0202-12-19_03:25:38.277000      39099.88        2.46453900e+01        5.73511465e-08  20.0254  19.9352
0202-12-19_03:25:38.710000      39100.31        2.52384900e+01        7.20401365e-08  20.0254  19.9352
0202-12-19_03:25:39.105000      39100.70        2.58357700e+01        7.58208465e-08  20.0418  19.6603
0202-12-19_03:25:39.504000      39101.11        2.64118800e+01        7.68742965e-08  20.0418  19.6603
0202-12-19_03:25:39.965000      39101.56        2.70033300e+01        8.24522065e-08  20.0160  19.8379
0202-12-19_03:25:40.367000      39101.97        2.75969000e+01        1.15115056e-07  20.0160  19.8379
0202-12-19_03:25:40.785000      39102.38        2.81929400e+01        1.05384376e-07  20.0385  19.8565
0202-12-19_03:25:41.188000      39102.79        2.87883900e+01        9.28646565e-08  20.0385  19.8565
0202-12-19_03:25:41.594000      39103.19        2.93873800e+01        9.86286865e-08  20.0385  19.8565
0202-12-19_03:25:42.008000      39103.61        2.99818100e+01        1.03401056e-07  20.0314  19.6508
0202-12-19_03:25:42.406000      39104.01        3.07591400e+01        1.14185376e-07  20.0314  19.6508
0202-12-19_03:25:42.830000      39104.43        3.13554700e+01        1.10032796e-07  20.0327  19.9707
0202-12-19_03:25:43.227000      39104.83        3.19470500e+01        1.56578906e-07  20.0327  19.9707
0202-12-19_03:25:43.656000      39105.26        3.25434600e+01        2.31387376e-07  20.0327  19.9707
0202-12-19_03:25:44.060000      39105.66        3.31373400e+01        3.73380906e-07  20.0432  19.6374
0202-12-19_03:25:44.450000      39106.05        3.37319700e+01        5.63779916e-07  20.0432  19.6374
0202-12-19_03:25:44.860000      39106.46        3.43322000e+01        9.68749696e-07  20.0454  19.8785
0202-12-19_03:25:45.260000      39106.86        3.49278500e+01        2.32918413e-06  20.0454  19.8785
0202-12-19_03:25:45.684000      39107.28        3.55201400e+01        4.51436592e-06  20.0454  19.8785
0202-12-19_03:25:46.086000      39107.69        3.61106300e+01        9.20702865e-06  20.0370  19.8359
0202-12-19_03:25:46.508000      39108.11        3.66872200e+01        1.82770055e-05  20.0370  19.8359
