# Ic = 33.02 A, n = 42.45 , Tavg = 20.01 K, f33-pristine-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-19_03:20:15.402000      38777.00        6.98071900e+00        8.50678375e-08  19.9992  19.8916
0202-12-19_03:20:15.797000      38777.40        7.57217400e+00        7.82501575e-08  20.0087  19.7692
0202-12-19_03:20:16.190000      38777.79        8.17313900e+00        9.57281975e-08  20.0087  19.7692
0202-12-19_03:20:16.617000      38778.22        8.76292300e+00        8.45720075e-08  20.0087  19.7692
0202-12-19_03:20:17.016000      38778.62        9.54284900e+00        1.03847418e-07  20.0142  19.6869
0202-12-19_03:20:17.410000      38779.01        1.01339600e+01        9.22573775e-08  20.0142  19.6869
0202-12-19_03:20:17.820000      38779.42        1.07285900e+01        9.63479775e-08  19.9967  19.9201
0202-12-19_03:20:18.223000      38779.82        1.13264800e+01        1.12586438e-07  19.9967  19.9201
0202-12-19_03:20:18.640000      38780.24        1.19274200e+01        8.23407675e-08  19.9967  19.9201
0202-12-19_03:20:19.043000      38780.64        1.25155000e+01        8.82907775e-08  20.0247  19.6355
0202-12-19_03:20:19.445000      38781.05        1.31117800e+01        7.68249975e-08  20.0247  19.6355
0202-12-19_03:20:19.844000      38781.45        1.37078600e+01        1.11781148e-07  19.9990  19.8677
0202-12-19_03:20:20.240000      38781.84        1.43001300e+01        1.14384258e-07  19.9990  19.8677
0202-12-19_03:20:20.664000      38782.26        1.48922200e+01        8.97166775e-08  19.9990  19.8677
0202-12-19_03:20:21.060000      38782.66        1.54694600e+01        1.12524888e-07  20.0259  19.8090
0202-12-19_03:20:21.453000      38783.05        1.60634500e+01        1.15747788e-07  20.0259  19.8090
0202-12-19_03:20:21.848000      38783.45        1.66599300e+01        1.01492658e-07  20.0090  19.6585
0202-12-19_03:20:22.254000      38783.86        1.72579100e+01        9.31255175e-08  20.0090  19.6585
0202-12-19_03:20:22.676000      38784.28        1.78520600e+01        1.07566578e-07  20.0090  19.6585
0202-12-19_03:20:23.070000      38784.67        1.84501800e+01        9.43650875e-08  20.0110  19.9585
0202-12-19_03:20:23.473000      38785.07        1.90431200e+01        1.05211388e-07  20.0110  19.9585
0202-12-19_03:20:23.880000      38785.48        1.96381700e+01        1.28205538e-07  20.0178  19.6115
0202-12-19_03:20:24.270000      38785.87        2.04141600e+01        1.05459298e-07  20.0178  19.6115
0202-12-19_03:20:24.707000      38786.31        2.10134700e+01        1.02670258e-07  20.0010  19.9038
0202-12-19_03:20:25.117000      38786.72        2.16009200e+01        1.07068698e-07  20.0010  19.9038
0202-12-19_03:20:25.535000      38787.13        2.21960100e+01        8.85349575e-08  20.0010  19.9038
0202-12-19_03:20:25.977000      38787.58        2.27893000e+01        1.05703088e-07  20.0247  19.7847
0202-12-19_03:20:26.370000      38787.97        2.33864700e+01        8.67375675e-08  20.0247  19.7847
0202-12-19_03:20:26.766000      38788.37        2.39790700e+01        1.12830648e-07  20.0352  19.7068
0202-12-19_03:20:27.168000      38788.77        2.45741200e+01        8.98984875e-08  20.0352  19.7068
0202-12-19_03:20:27.605000      38789.21        2.51697300e+01        6.70283175e-08  20.0352  19.7068
0202-12-19_03:20:28.027000      38789.63        2.57635700e+01        1.01612488e-07  20.0180  19.9265
0202-12-19_03:20:28.434000      38790.03        2.63383700e+01        1.10723368e-07  20.0180  19.9265
0202-12-19_03:20:28.848000      38790.45        2.69342300e+01        1.08182238e-07  20.0554  19.6572
0202-12-19_03:20:29.246000      38790.85        2.75295400e+01        8.54979975e-08  20.0554  19.6572
0202-12-19_03:20:29.684000      38791.28        2.81250400e+01        1.04897358e-07  20.0554  19.6572
0202-12-19_03:20:30.074000      38791.68        2.87197100e+01        1.07810368e-07  20.0187  19.8796
0202-12-19_03:20:30.504000      38792.10        2.93154600e+01        1.18532698e-07  20.0187  19.8796
0202-12-19_03:20:30.906000      38792.51        2.99112300e+01        6.09532675e-08  20.0388  19.8208
0202-12-19_03:20:31.300000      38792.90        3.06900700e+01        9.46670775e-08  20.0388  19.8208
0202-12-19_03:20:31.710000      38793.31        3.12853500e+01        1.40097508e-07  20.0388  19.8208
0202-12-19_03:20:32.120000      38793.72        3.18802800e+01        1.53794808e-07  20.0150  19.6773
0202-12-19_03:20:32.543000      38794.14        3.24726900e+01        2.07220498e-07  20.0150  19.6773
0202-12-19_03:20:32.945000      38794.55        3.30722800e+01        3.62229378e-07  20.0353  19.9692
0202-12-19_03:20:33.348000      38794.95        3.36638900e+01        5.61119208e-07  20.0353  19.9692
0202-12-19_03:20:33.754000      38795.35        3.42587000e+01        9.64476968e-07  20.0495  19.6393
0202-12-19_03:20:34.152000      38795.75        3.48551100e+01        2.27173292e-06  20.0495  19.6393
0202-12-19_03:20:34.560000      38796.16        3.54511700e+01        4.19623526e-06  20.0495  19.6393
0202-12-19_03:20:34.965000      38796.57        3.60429300e+01        8.19764576e-06  20.0064  19.9253
0202-12-19_03:20:35.367000      38796.97        3.66198100e+01        1.70820524e-05  20.0064  19.9253
