# Ic = 25.71 A, n = 38.55 , Tavg = 20.06 K, f33-2e20-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-19_14:20:47.580000      23500.33        1.16184000e+01        1.29670570e-08  20.0670  19.6200
0202-12-19_14:20:47.984000      23500.74        1.22169500e+01        1.70576470e-08  20.0261  19.9790
0202-12-19_14:20:48.383000      23501.14        1.28124200e+01       -1.18244230e-08  20.0261  19.9790
0202-12-19_14:20:48.785000      23501.54        1.34084500e+01        1.25307700e-09  20.0224  19.6124
0202-12-19_14:20:49.180000      23501.93        1.39970600e+01        1.99437000e-10  20.0224  19.6124
0202-12-19_14:20:49.600000      23502.36        1.45702800e+01        6.95267000e-10  20.0224  19.6124
0202-12-19_14:20:49.996000      23502.75        1.51644000e+01        6.21137700e-09  20.0429  19.8621
0202-12-19_14:20:50.390000      23503.14        1.57608300e+01        1.19144570e-08  20.0429  19.8621
0202-12-19_14:20:50.780000      23503.54        1.63531100e+01        2.58013770e-08  20.0479  19.8319
0202-12-19_14:20:51.188000      23503.94        1.69444400e+01        1.78686170e-08  20.0479  19.8319
0202-12-19_14:20:51.605000      23504.36        1.75448100e+01        2.01618270e-08  20.0479  19.8319
0202-12-19_14:20:52             23504.75        1.81403600e+01        3.79943700e-09  20.0482  19.6448
0202-12-19_14:20:52.402000      23505.16        1.87338200e+01       -7.86993000e-10  20.0482  19.6448
0202-12-19_14:20:52.816000      23505.57        1.95124100e+01        4.79109700e-09  20.0314  19.9474
0202-12-19_14:20:53.210000      23505.97        2.01047600e+01        1.75413700e-09  20.0314  19.9474
0202-12-19_14:20:53.625000      23506.38        2.06999500e+01        1.45837370e-08  20.0314  19.9474
0202-12-19_14:20:54.027000      23506.78        2.12912000e+01        1.91081870e-08  20.0554  19.6452
0202-12-19_14:20:54.430000      23507.18        2.18886300e+01        2.01618270e-08  20.0554  19.6452
0202-12-19_14:20:54.836000      23507.59        2.24853800e+01        3.86141700e-09  20.0549  19.8310
0202-12-19_14:20:55.240000      23507.99        2.30839000e+01        1.32028700e-09  20.0549  19.8310
0202-12-19_14:20:55.633000      23508.39        2.36734100e+01        6.21660700e-09  20.0549  19.8310
0202-12-19_14:20:56.027000      23508.78        2.42684600e+01        3.47888170e-08  20.0452  19.8686
0202-12-19_14:20:56.420000      23509.18        2.48685200e+01        6.08816370e-08  20.0452  19.8686
0202-12-19_14:20:56.832000      23509.59        2.54384700e+01        1.27198677e-07  20.0578  19.6234
0202-12-19_14:20:57.234000      23509.99        2.60348300e+01        3.37926407e-07  20.0578  19.6234
0202-12-19_14:20:57.633000      23510.39        2.66327100e+01        7.41779917e-07  20.0578  19.6234
0202-12-19_14:20:58.027000      23510.78        2.72286500e+01        2.10487846e-06  20.0393  19.9880
0202-12-19_14:20:58.418000      23511.17        2.78171500e+01        3.97093453e-06  20.0393  19.9880
0202-12-19_14:20:58.812000      23511.57        2.84115200e+01        9.28889673e-06  20.0603  19.6211
0202-12-19_14:20:59.207000      23511.96        2.90060200e+01        2.10832652e-05  20.0603  19.6211
