# Ic = 21.83 A, n = 4.37 , Tavg = 20.15 K, f23-pristine-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_14:21:35.316000      227.70        5.91260800e+00       -3.25606821e-06  20.0749  20.0810
0202-10-31_14:21:35.715000      228.09        6.11848700e+00       -3.45712681e-06  20.0749  20.0810
0202-10-31_14:21:36.113000      228.49        6.50625300e+00       -3.42774901e-06  20.0749  20.0810
0202-10-31_14:21:36.520000      228.90        6.69242400e+00       -3.41256421e-06  20.0249  20.0005
0202-10-31_14:21:36.930000      229.31        7.10235100e+00       -3.44820191e-06  20.0249  20.0005
0202-10-31_14:21:37.348000      229.73        7.28894100e+00       -3.28643772e-06  20.0378  20.1047
0202-10-31_14:21:37.758000      230.14        7.69645300e+00       -3.30423081e-06  20.0378  20.1047
0202-10-31_14:21:38.156000      230.54        8.08851500e+00       -3.44746461e-06  20.0681  19.9310
0202-10-31_14:21:38.560000      230.94        8.29739400e+00       -3.36131441e-06  20.0681  19.9310
0202-10-31_14:21:38.965000      231.34        8.68256600e+00       -3.14916171e-06  20.0681  19.9310
0202-10-31_14:21:39.355000      231.74        8.87091700e+00       -3.26462781e-06  20.0528  19.9869
0202-10-31_14:21:39.750000      232.13        9.27810100e+00       -3.41002961e-06  20.0528  19.9869
0202-10-31_14:21:40.145000      232.52        9.46456500e+00       -3.14637272e-06  20.0735  20.0816
0202-10-31_14:21:40.535000      232.92        9.87117100e+00       -3.13806752e-06  20.0735  20.0816
0202-10-31_14:21:40.938000      233.32        1.00583700e+01       -3.14011281e-06  20.0735  20.0816
0202-10-31_14:21:41.344000      233.72        1.04677900e+01       -3.10267771e-06  20.0741  19.8866
0202-10-31_14:21:41.734000      234.12        1.06549400e+01       -3.36459932e-06  20.0741  19.8866
0202-10-31_14:21:42.130000      234.51        1.10427200e+01       -3.49481631e-06  20.0708  20.1161
0202-10-31_14:21:42.527000      234.91        1.12485100e+01       -3.42385082e-06  20.0708  20.1161
0202-10-31_14:21:42.930000      235.31        1.16400800e+01       -3.41678521e-06  20.0708  20.1161
0202-10-31_14:21:43.332000      235.71        1.18448100e+01       -3.32952101e-06  20.1023  19.9422
0202-10-31_14:21:43.734000      236.12        1.22332200e+01       -3.17991022e-06  20.1023  19.9422
0202-10-31_14:21:44.133000      236.51        1.24360800e+01       -2.95238771e-06  20.1023  19.9422
0202-10-31_14:21:44.523000      236.90        1.28295900e+01       -3.22565111e-06  20.0499  19.9953
0202-10-31_14:21:44.918000      237.30        1.30329200e+01       -3.20315281e-06  20.0499  19.9953
0202-10-31_14:21:45.320000      237.70        1.34266400e+01       -3.23364631e-06  20.0758  20.0818
0202-10-31_14:21:45.723000      238.10        1.36285000e+01       -3.16770111e-06  20.0758  20.0818
0202-10-31_14:21:46.125000      238.50        1.40210100e+01       -3.16900271e-06  20.0758  20.0818
0202-10-31_14:21:46.527000      238.91        1.42238100e+01       -3.33305991e-06  20.0606  19.8842
0202-10-31_14:21:46.938000      239.32        1.46146500e+01       -3.24195141e-06  20.0606  19.8842
0202-10-31_14:21:47.344000      239.72        1.48180700e+01       -2.96081672e-06  20.0593  20.1194
0202-10-31_14:21:47.754000      240.13        1.52086300e+01       -3.18071661e-06  20.0593  20.1194
0202-10-31_14:21:48.156000      240.54        1.53969700e+01       -2.99614451e-06  20.0497  19.8830
0202-10-31_14:21:48.562000      240.94        1.58055000e+01       -2.84628041e-06  20.0497  19.8830
0202-10-31_14:21:48.965000      241.34        1.61933000e+01       -2.89654501e-06  20.0497  19.8830
0202-10-31_14:21:49.360000      241.74        1.64007100e+01       -3.95662870e-06  20.0637  20.0008
0202-10-31_14:21:49.750000      242.13        1.67894500e+01       -2.87801642e-06  20.0637  20.0008
0202-10-31_14:21:50.145000      242.52        1.69933400e+01       -3.19757771e-06  20.0637  20.0008
0202-10-31_14:21:50.547000      242.93        1.73873600e+01       -2.99081731e-06  20.0964  20.0885
0202-10-31_14:21:50.950000      243.33        1.75716600e+01       -3.08322731e-06  20.0964  20.0885
0202-10-31_14:21:51.350000      243.73        1.79819900e+01       -3.44171111e-06  20.0828  19.8920
0202-10-31_14:21:51.746000      244.12        1.81649700e+01       -3.45720571e-06  20.0828  19.8920
0202-10-31_14:21:52.137000      244.52        1.85766600e+01       -3.12878152e-06  20.0629  20.1204
0202-10-31_14:21:52.527000      244.91        1.87620000e+01       -3.02149671e-06  20.0629  20.1204
0202-10-31_14:21:52.926000      245.30        1.91718800e+01       -3.06909621e-06  20.0629  20.1204
0202-10-31_14:21:53.324000      245.70        1.93537300e+01       -3.24189231e-06  20.0890  19.9389
0202-10-31_14:21:53.720000      246.10        1.97436900e+01       -3.26501032e-06  20.0890  19.9389
0202-10-31_14:21:54.137000      246.51        1.99498600e+01       -3.29668131e-06  20.0890  19.9389
0202-10-31_14:21:54.535000      246.91        2.03383600e+01       -3.26978271e-06  20.0597  20.0051
0202-10-31_14:21:54.945000      247.32        2.05444800e+01       -3.26581602e-06  20.0597  20.0051
0202-10-31_14:21:55.348000      247.73        2.09332500e+01       -3.13281252e-06  20.0823  20.0906
0202-10-31_14:21:55.750000      248.13        2.11396600e+01       -2.85161701e-06  20.0823  20.0906
0202-10-31_14:21:56.150000      248.53        2.15288000e+01       -3.02633441e-06  20.0823  20.0906
0202-10-31_14:21:56.547000      248.93        2.17353500e+01       -3.40093252e-06  20.0478  20.0260
0202-10-31_14:21:56.940000      249.32        2.21259200e+01       -3.46644381e-06  20.0478  20.0260
0202-10-31_14:21:57.348000      249.73        2.23321400e+01       -3.35265131e-06  20.0785  20.1292
0202-10-31_14:21:57.742000      250.12        2.27214300e+01       -3.07350011e-06  20.0785  20.1292
0202-10-31_14:21:58.137000      250.52        2.29262300e+01       -3.08031771e-06  20.0980  19.9466
0202-10-31_14:21:58.540000      250.92        2.33162600e+01       -3.09612221e-06  20.0980  19.9466
0202-10-31_14:21:58.940000      251.32        2.35231900e+01       -2.92692091e-06  20.0980  19.9466
0202-10-31_14:21:59.336000      251.71        2.39124100e+01       -3.00997211e-06  20.0829  20.0145
0202-10-31_14:21:59.727000      252.11        2.40980700e+01       -3.23916861e-06  20.0829  20.0145
0202-10-31_14:22:00.125000      252.50        2.45068900e+01       -3.70437930e-06  20.0829  20.0145
0202-10-31_14:22:00.530000      252.91        2.48967300e+01       -2.75387691e-06  20.0880  20.0958
0202-10-31_14:22:00.930000      253.31        2.51012400e+01       -3.18468901e-06  20.0880  20.0958
0202-10-31_14:22:01.332000      253.71        2.54924000e+01       -3.01957701e-06  20.1018  19.9092
0202-10-31_14:22:01.734000      254.11        2.57026600e+01       -3.09897152e-06  20.1018  19.9092
0202-10-31_14:22:02.145000      254.52        2.60875600e+01       -2.96447811e-06  20.1018  19.9092
0202-10-31_14:22:02.547000      254.93        2.62701700e+01       -2.93169141e-06  20.0822  20.1356
0202-10-31_14:22:02.953000      255.33        2.66823500e+01       -2.95635892e-06  20.0822  20.1356
0202-10-31_14:22:03.363000      255.74        2.68692300e+01       -4.00993172e-06  20.1206  19.9573
0202-10-31_14:22:03.770000      256.15        2.72781400e+01       -2.67367491e-06  20.1206  19.9573
0202-10-31_14:22:04.164000      256.54        2.74615300e+01       -3.03748881e-06  20.0821  20.0231
0202-10-31_14:22:04.555000      256.94        2.78748300e+01       -3.35320731e-06  20.0821  20.0231
0202-10-31_14:22:04.960000      257.34        2.80587300e+01       -3.05465682e-06  20.0821  20.0231
0202-10-31_14:22:05.363000      257.74        2.84508800e+01       -3.15828492e-06  20.1156  20.1032
0202-10-31_14:22:05.754000      258.13        2.86558800e+01       -3.16640411e-06  20.1156  20.1032
0202-10-31_14:22:06.150000      258.53        2.90492200e+01       -3.24703811e-06  20.0872  19.9121
0202-10-31_14:22:06.543000      258.92        2.92503100e+01       -3.26680931e-06  20.0872  19.9121
0202-10-31_14:22:06.945000      259.32        2.96422700e+01       -3.42324082e-06  20.0872  19.9121
0202-10-31_14:22:07.348000      259.73        2.98460900e+01       -3.35134332e-06  20.0942  20.1429
0202-10-31_14:22:07.750000      260.13        3.02375900e+01       -3.34855431e-06  20.0942  20.1429
0202-10-31_14:22:08.145000      260.53        3.04427000e+01       -3.00500721e-06  20.0942  20.1429
0202-10-31_14:22:08.540000      260.92        3.08297900e+01       -2.85012281e-06  20.1133  19.9642
0202-10-31_14:22:08.934000      261.31        3.10378500e+01       -2.77141011e-06  20.1133  19.9642
0202-10-31_14:22:09.336000      261.72        3.14273200e+01       -2.82173671e-06  20.1054  20.0340
0202-10-31_14:22:09.734000      262.12        3.16345600e+01       -3.12406801e-06  20.1054  20.0340
0202-10-31_14:22:10.133000      262.51        3.20263500e+01       -3.45428971e-06  20.1054  20.0340
0202-10-31_14:22:10.540000      262.92        3.22101700e+01       -3.50566992e-06  20.1190  20.1147
0202-10-31_14:22:10.940000      263.32        3.26240000e+01       -3.39144341e-06  20.1190  20.1147
0202-10-31_14:22:11.336000      263.72        3.28070200e+01       -2.61664961e-06  20.1305  19.9219
0202-10-31_14:22:11.730000      264.11        3.32178600e+01       -3.43470451e-06  20.1305  19.9219
0202-10-31_14:22:12.125000      264.50        3.36082800e+01       -2.97352211e-06  20.1305  19.9219
0202-10-31_14:22:12.540000      264.92        3.38125400e+01       -2.96465921e-06  20.1005  20.1532
0202-10-31_14:22:12.940000      265.32        3.42031900e+01       -2.85197371e-06  20.1005  20.1532
0202-10-31_14:22:13.340000      265.72        3.43868100e+01       -2.47836451e-06  20.1423  19.9779
0202-10-31_14:22:13.742000      266.12        3.47961300e+01       -3.52369572e-06  20.1423  19.9779
0202-10-31_14:22:14.140000      266.52        3.49826000e+01       -3.19198621e-06  20.0965  20.0496
0202-10-31_14:22:14.547000      266.93        3.53916400e+01       -3.34476341e-06  20.0965  20.0496
0202-10-31_14:22:14.950000      267.33        3.55763400e+01       -3.09486572e-06  20.0965  20.0496
0202-10-31_14:22:15.350000      267.73        3.59896200e+01       -3.09461781e-06  20.1327  20.1263
0202-10-31_14:22:15.754000      268.13        3.61724000e+01       -2.22580172e-06  20.1327  20.1263
0202-10-31_14:22:16.160000      268.54        3.65633800e+01       -2.23987081e-06  20.1327  20.1263
0202-10-31_14:22:16.560000      268.94        3.67682500e+01       -1.81023512e-06  20.1123  19.9361
0202-10-31_14:22:16.960000      269.34        3.71581900e+01       -5.65580815e-07  20.1123  19.9361
0202-10-31_14:22:17.370000      269.75        3.73615300e+01       -4.58171915e-07  20.1233  20.1625
0202-10-31_14:22:17.773000      270.15        3.77546800e+01        9.83078585e-07  20.1233  20.1625
0202-10-31_14:22:18.180000      270.56        3.79612000e+01        1.00470909e-06  20.1540  19.9867
0202-10-31_14:22:18.580000      270.96        3.83526700e+01        3.14867159e-06  20.1540  19.9867
0202-10-31_14:22:18.992000      271.37        3.85564000e+01        4.73742948e-06  20.1540  19.9867
0202-10-31_14:22:19.400000      271.78        3.89446900e+01        8.95352318e-06  20.1323  20.0584
0202-10-31_14:22:19.805000      272.18        3.91524300e+01        1.05532527e-05  20.1323  20.0584
0202-10-31_14:22:20.195000      272.58        3.95432200e+01        1.85928675e-05  20.1526  20.1386
0202-10-31_14:22:20.590000      272.97        3.97484000e+01        2.23479022e-05  20.1526  20.1386
