# Ic = 2.84 A, n = 28.54 , Tavg = 77.14 K, f23insitu_pristine
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_12:35:09.310000      18888.02        2.10743100e-01        1.09548700e-09  77.0208  76.6624
0202-10-31_12:35:09.516000      18888.23        2.21170500e-01       -1.50760300e-09  77.0208  76.6624
0202-10-31_12:35:09.720000      18888.43        2.30937400e-01       -2.25134300e-09  77.0208  76.6624
0202-10-31_12:35:09.920000      18888.64        2.40471400e-01        2.83087700e-09  77.0208  76.6624
0202-10-31_12:35:10.117000      18888.83        2.51118400e-01        8.47567000e-10  77.0208  76.6624
0202-10-31_12:35:10.324000      18889.04        2.60465400e-01        6.92144700e-09  77.1543  76.7007
0202-10-31_12:35:10.516000      18889.23        2.70343700e-01        1.21943700e-09  77.1543  76.7007
0202-10-31_12:35:10.710000      18889.43        2.80325800e-01       -8.21030000e-11  77.1543  76.7007
0202-10-31_12:35:10.914000      18889.63        2.90621100e-01       -9.00697300e-09  77.1543  76.7007
0202-10-31_12:35:11.110000      18889.82        2.99787000e-01       -3.67684300e-09  77.0707  76.6704
0202-10-31_12:35:11.300000      18890.02        3.10089700e-01       -2.01230000e-11  77.0707  76.6704
0202-10-31_12:35:11.504000      18890.22        3.20318200e-01        4.93813700e-09  77.0707  76.6704
0202-10-31_12:35:11.700000      18890.41        3.30309300e-01        1.15746700e-09  77.0707  76.6704
0202-10-31_12:35:11.890000      18890.61        3.39277800e-01       -1.50739300e-09  77.0707  76.6704
0202-10-31_12:35:12.098000      18890.81        3.50276600e-01       -2.18832300e-09  77.0707  76.6704
0202-10-31_12:35:12.290000      18891.01        3.60017200e-01        1.53099700e-09  77.1339  76.7198
0202-10-31_12:35:12.484000      18891.20        3.69284000e-01        1.65536700e-09  77.1339  76.7198
0202-10-31_12:35:12.688000      18891.40        3.79885100e-01        4.87823700e-09  77.1339  76.7198
0202-10-31_12:35:12.883000      18891.60        3.89971100e-01        4.01054700e-09  77.1339  76.7198
0202-10-31_12:35:13.080000      18891.79        3.99249800e-01        3.32878700e-09  77.1339  76.7198
0202-10-31_12:35:13.277000      18891.99        4.09959200e-01        1.59338700e-09  77.0823  76.6796
0202-10-31_12:35:13.470000      18892.18        4.19687600e-01       -2.18728300e-09  77.0823  76.6796
0202-10-31_12:35:13.660000      18892.38        4.28754000e-01       -1.42003000e-10  77.0823  76.6796
0202-10-31_12:35:13.855000      18892.57        4.39439000e-01       -2.06332300e-09  77.0823  76.6796
0202-10-31_12:35:14.090000      18892.81        4.49734300e-01        1.84130700e-09  77.0823  76.6796
0202-10-31_12:35:14.285000      18893.00        4.59284600e-01       -8.00230000e-11  77.1305  76.7101
0202-10-31_12:35:14.480000      18893.19        4.68869000e-01       -2.43519300e-09  77.1305  76.7101
0202-10-31_12:35:14.676000      18893.39        4.78205600e-01       -5.90597300e-09  77.1305  76.7101
0202-10-31_12:35:14.870000      18893.58        4.89278600e-01       -1.06163230e-08  77.1305  76.7101
0202-10-31_12:35:15.090000      18893.80        4.98914900e-01       -1.66282130e-08  77.1305  76.7101
0202-10-31_12:35:15.285000      18894.00        5.08658200e-01       -2.07187730e-08  77.0748  76.6827
0202-10-31_12:35:15.484000      18894.20        5.18847500e-01       -1.07402730e-08  77.0748  76.6827
0202-10-31_12:35:15.680000      18894.39        5.28225700e-01       -9.68664300e-09  77.0748  76.6827
0202-10-31_12:35:15.870000      18894.59        5.38111400e-01       -6.71169300e-09  77.0748  76.6827
0202-10-31_12:35:16.086000      18894.80        5.48976600e-01       -9.81060300e-09  77.1081  76.6953
0202-10-31_12:35:16.280000      18895.00        5.57909400e-01       -9.19082300e-09  77.1081  76.6953
0202-10-31_12:35:16.490000      18895.20        5.67428600e-01       -6.71169300e-09  77.1081  76.6953
0202-10-31_12:35:16.684000      18895.40        5.78151300e-01       -1.03064330e-08  77.1081  76.6953
0202-10-31_12:35:16.875000      18895.59        5.87565000e-01       -9.87258300e-09  77.1081  76.6953
0202-10-31_12:35:17.090000      18895.81        5.97550800e-01       -1.07402730e-08  77.1081  76.6953
0202-10-31_12:35:17.285000      18896.00        6.08154800e-01       -8.81895300e-09  76.9881  76.6554
0202-10-31_12:35:17.490000      18896.20        6.17616100e-01       -6.71169300e-09  76.9881  76.6554
0202-10-31_12:35:17.684000      18896.40        6.27400800e-01       -7.14554300e-09  76.9881  76.6554
0202-10-31_12:35:17.875000      18896.59        6.37292500e-01       -6.89786300e-09  76.9881  76.6554
0202-10-31_12:35:18.094000      18896.81        6.47878600e-01       -9.00547300e-09  76.9881  76.6554
0202-10-31_12:35:18.285000      18897.00        6.57225600e-01       -1.06173730e-08  77.1210  76.7087
0202-10-31_12:35:18.480000      18897.19        6.67007400e-01       -1.06174930e-08  77.1210  76.7087
0202-10-31_12:35:18.684000      18897.40        6.77176700e-01       -1.09893630e-08  77.1210  76.7087
0202-10-31_12:35:18.875000      18897.59        6.87117300e-01       -1.25388230e-08  77.1210  76.7087
0202-10-31_12:35:19.094000      18897.81        6.96103600e-01       -1.21049730e-08  77.1210  76.7087
0202-10-31_12:35:19.290000      18898.00        7.07086000e-01       -1.47080530e-08  77.0192  76.6666
0202-10-31_12:35:19.492000      18898.21        7.16726800e-01       -1.73111430e-08  77.0192  76.6666
0202-10-31_12:35:19.695000      18898.41        7.26100500e-01       -1.84887330e-08  77.0192  76.6666
0202-10-31_12:35:19.887000      18898.60        7.36707500e-01       -1.48939930e-08  77.0192  76.6666
0202-10-31_12:35:20.100000      18898.82        7.46725200e-01       -1.10513430e-08  77.0192  76.6666
0202-10-31_12:35:20.297000      18899.01        7.56176000e-01       -6.09308300e-09  77.1435  76.7187
0202-10-31_12:35:20.500000      18899.22        7.66193800e-01       -7.02275300e-09  77.1435  76.7187
0202-10-31_12:35:20.695000      18899.41        7.76008200e-01       -7.14671300e-09  77.1435  76.7187
0202-10-31_12:35:20.887000      18899.60        7.85721700e-01       -1.31586030e-08  77.1435  76.7187
0202-10-31_12:35:21.094000      18899.81        7.96175900e-01       -9.37792300e-09  77.1435  76.7187
0202-10-31_12:35:21.285000      18900.00        8.06478600e-01       -1.07414530e-08  77.0614  76.6790
0202-10-31_12:35:21.477000      18900.19        8.15648900e-01       -1.32825530e-08  77.0614  76.6790
0202-10-31_12:35:21.670000      18900.39        8.25306100e-01       -1.57616830e-08  77.0614  76.6790
0202-10-31_12:35:21.867000      18900.58        8.36189600e-01       -1.34684930e-08  77.0614  76.6790
0202-10-31_12:35:22.070000      18900.79        8.45817100e-01       -1.47080530e-08  77.0614  76.6790
0202-10-31_12:35:22.280000      18900.99        8.55733900e-01       -1.91085130e-08  77.1164  76.7154
0202-10-31_12:35:22.480000      18901.20        8.65877900e-01       -2.61740330e-08  77.1164  76.7154
0202-10-31_12:35:22.684000      18901.40        8.75428100e-01       -2.12157730e-08  77.1164  76.7154
0202-10-31_12:35:22.875000      18901.59        8.85141700e-01       -1.87986230e-08  77.1164  76.7154
0202-10-31_12:35:23.090000      18901.81        8.95830300e-01       -1.57616830e-08  77.1164  76.7154
0202-10-31_12:35:23.280000      18902.00        9.05258900e-01       -1.92324730e-08  77.0749  76.6773
0202-10-31_12:35:23.477000      18902.19        9.14878500e-01       -2.23933630e-08  77.0749  76.6773
0202-10-31_12:35:23.680000      18902.39        9.25332600e-01       -2.09058830e-08  77.0749  76.6773
0202-10-31_12:35:23.875000      18902.59        9.35225700e-01       -1.93564830e-08  77.0749  76.6773
0202-10-31_12:35:24.086000      18902.80        9.44891800e-01       -1.77450930e-08  77.0749  76.6773
0202-10-31_12:35:24.277000      18902.99        9.55313200e-01       -2.03482530e-08  77.1445  76.6921
0202-10-31_12:35:24.473000      18903.19        9.65253800e-01       -2.14638630e-08  77.1445  76.6921
0202-10-31_12:35:24.664000      18903.38        9.74680900e-01       -2.46247530e-08  77.1445  76.6921
0202-10-31_12:35:24.860000      18903.57        9.84360300e-01       -3.00788430e-08  77.1445  76.6921
0202-10-31_12:35:25.070000      18903.78        9.94840800e-01       -3.16283030e-08  77.1445  76.6921
0202-10-31_12:35:25.280000      18903.99        1.00502200e+00       -3.28678630e-08  77.0210  76.6545
0202-10-31_12:35:25.473000      18904.19        1.01449300e+00       -3.46032530e-08  77.0210  76.6545
0202-10-31_12:35:25.680000      18904.39        1.02471500e+00       -3.16902730e-08  77.0210  76.6545
0202-10-31_12:35:25.870000      18904.59        1.03468600e+00       -3.85078830e-08  77.0210  76.6545
0202-10-31_12:35:26.074000      18904.79        1.04427500e+00       -3.73303030e-08  77.1342  76.7047
0202-10-31_12:35:26.273000      18904.99        1.05451400e+00       -4.46437330e-08  77.1342  76.7047
0202-10-31_12:35:26.470000      18905.18        1.06434500e+00       -4.47676930e-08  77.1342  76.7047
0202-10-31_12:35:26.660000      18905.38        1.07328000e+00       -4.89822130e-08  77.1342  76.7047
0202-10-31_12:35:26.850000      18905.57        1.08446200e+00       -4.57593430e-08  77.1342  76.7047
0202-10-31_12:35:27.082000      18905.80        1.09435500e+00       -4.70608830e-08  77.1342  76.7047
0202-10-31_12:35:27.273000      18905.99        1.10412500e+00       -4.69369330e-08  77.0648  76.6808
0202-10-31_12:35:27.477000      18906.19        1.11389700e+00       -5.39404730e-08  77.0648  76.6808
0202-10-31_12:35:27.680000      18906.39        1.12367800e+00       -4.91061730e-08  77.0648  76.6808
0202-10-31_12:35:27.870000      18906.59        1.13365700e+00       -5.00358430e-08  77.0648  76.6808
0202-10-31_12:35:28.082000      18906.80        1.14378500e+00       -4.73707830e-08  77.0648  76.6808
0202-10-31_12:35:28.285000      18907.00        1.15366500e+00       -4.74947330e-08  77.0707  76.7072
0202-10-31_12:35:28.492000      18907.21        1.16312300e+00       -4.92301230e-08  77.0707  76.7072
0202-10-31_12:35:28.684000      18907.40        1.17346100e+00       -4.60692330e-08  77.0707  76.7072
0202-10-31_12:35:28.887000      18907.60        1.18321900e+00       -4.30942830e-08  77.0707  76.7072
0202-10-31_12:35:29.094000      18907.81        1.19331400e+00       -4.54494530e-08  77.0707  76.7072
0202-10-31_12:35:29.300000      18908.02        1.20321800e+00       -4.79905630e-08  77.0199  76.6710
0202-10-31_12:35:29.496000      18908.21        1.21257200e+00       -5.13993630e-08  77.0199  76.6710
0202-10-31_12:35:29.688000      18908.40        1.22332300e+00       -5.21431330e-08  77.0199  76.6710
0202-10-31_12:35:29.900000      18908.61        1.23303300e+00       -5.67915930e-08  77.0199  76.6710
0202-10-31_12:35:30.117000      18908.83        1.24277100e+00       -6.05723930e-08  77.0199  76.6710
0202-10-31_12:35:30.324000      18909.04        1.25322800e+00       -5.24533030e-08  77.1010  76.7125
0202-10-31_12:35:30.516000      18909.23        1.26272800e+00       -5.03460330e-08  77.1010  76.7125
0202-10-31_12:35:30.723000      18909.44        1.27286800e+00       -5.17715330e-08  77.1010  76.7125
0202-10-31_12:35:30.914000      18909.63        1.28308000e+00       -5.42506730e-08  77.1010  76.7125
0202-10-31_12:35:31.113000      18909.83        1.29289400e+00       -5.14616430e-08  77.0529  76.6659
0202-10-31_12:35:31.310000      18910.02        1.30282000e+00       -4.36523830e-08  77.0529  76.6659
0202-10-31_12:35:31.500000      18910.22        1.31204100e+00       -4.52018430e-08  77.0529  76.6659
0202-10-31_12:35:31.695000      18910.41        1.32223100e+00       -4.83627330e-08  77.0529  76.6659
0202-10-31_12:35:31.900000      18910.61        1.33280000e+00       -5.20194530e-08  77.0529  76.6659
0202-10-31_12:35:32.098000      18910.81        1.34231900e+00       -4.87346030e-08  77.0529  76.6659
0202-10-31_12:35:32.290000      18911.00        1.35179000e+00       -4.41482130e-08  77.0966  76.6876
0202-10-31_12:35:32.480000      18911.20        1.36276800e+00       -4.63174530e-08  77.0966  76.6876
0202-10-31_12:35:32.676000      18911.39        1.37205800e+00       -4.43341430e-08  77.0966  76.6876
0202-10-31_12:35:32.880000      18911.59        1.38207500e+00       -4.47679930e-08  77.0966  76.6876
0202-10-31_12:35:33.080000      18911.79        1.39174400e+00       -4.56356930e-08  77.0966  76.6876
0202-10-31_12:35:33.270000      18911.99        1.40215800e+00       -4.01816030e-08  77.0031  76.6607
0202-10-31_12:35:33.470000      18912.18        1.41151100e+00       -4.32805130e-08  77.0031  76.6607
0202-10-31_12:35:33.664000      18912.38        1.42106800e+00       -4.45200830e-08  77.0031  76.6607
0202-10-31_12:35:33.860000      18912.57        1.43137300e+00       -4.81148230e-08  77.0031  76.6607
0202-10-31_12:35:34.090000      18912.81        1.44195700e+00       -4.71231630e-08  77.0031  76.6607
0202-10-31_12:35:34.293000      18913.01        1.45120300e+00       -4.68132730e-08  77.1132  76.7005
0202-10-31_12:35:34.484000      18913.20        1.46130600e+00       -4.68132730e-08  77.1132  76.7005
0202-10-31_12:35:34.676000      18913.39        1.47154800e+00       -5.03460330e-08  77.1132  76.7005
0202-10-31_12:35:34.883000      18913.60        1.48075800e+00       -4.32805130e-08  77.1132  76.7005
0202-10-31_12:35:35.100000      18913.82        1.49110400e+00       -4.90444930e-08  77.1132  76.7005
0202-10-31_12:35:35.300000      18914.02        1.50056800e+00       -4.37763430e-08  77.0322  76.6732
0202-10-31_12:35:35.504000      18914.22        1.51099800e+00       -4.31565530e-08  77.0322  76.6732
0202-10-31_12:35:35.707000      18914.42        1.52259800e+00       -3.98098530e-08  77.0322  76.6732
0202-10-31_12:35:35.902000      18914.62        1.53102500e+00       -3.28064230e-08  77.0322  76.6732
0202-10-31_12:35:36.110000      18914.83        1.54126400e+00       -3.80127630e-08  77.0322  76.6732
0202-10-31_12:35:36.305000      18915.02        1.55077000e+00       -3.77648530e-08  77.0851  76.7118
0202-10-31_12:35:36.496000      18915.21        1.56051200e+00       -3.85085930e-08  77.0851  76.7118
0202-10-31_12:35:36.700000      18915.42        1.56975300e+00       -3.36742830e-08  77.0851  76.7118
0202-10-31_12:35:36.895000      18915.61        1.58059800e+00       -2.94597630e-08  77.0851  76.7118
0202-10-31_12:35:37.120000      18915.84        1.59063300e+00       -3.08232830e-08  77.0851  76.7118
0202-10-31_12:35:37.312000      18916.03        1.60100300e+00       -3.54096730e-08  77.0363  76.6751
0202-10-31_12:35:37.516000      18916.23        1.61042300e+00       -4.11736530e-08  77.0363  76.6751
0202-10-31_12:35:37.720000      18916.43        1.62051700e+00       -4.52022430e-08  77.0363  76.6751
0202-10-31_12:35:37.910000      18916.63        1.62988700e+00       -3.96242030e-08  77.0363  76.6751
0202-10-31_12:35:38.120000      18916.84        1.64054700e+00       -4.32189430e-08  77.0363  76.6751
0202-10-31_12:35:38.330000      18917.04        1.64952300e+00       -4.35288330e-08  77.0853  76.7124
0202-10-31_12:35:38.520000      18917.23        1.66018600e+00       -5.33214030e-08  77.0853  76.7124
0202-10-31_12:35:38.710000      18917.43        1.66998000e+00       -4.61319230e-08  77.0853  76.7124
0202-10-31_12:35:38.914000      18917.63        1.67999600e+00       -4.84251130e-08  77.0853  76.7124
0202-10-31_12:35:39.110000      18917.82        1.68960200e+00       -4.83011630e-08  77.0853  76.7124
0202-10-31_12:35:39.300000      18918.02        1.70003100e+00       -5.22057930e-08  77.0547  76.6559
0202-10-31_12:35:39.492000      18918.21        1.70982500e+00       -4.91068730e-08  77.0547  76.6559
0202-10-31_12:35:39.690000      18918.40        1.71915000e+00       -4.92928130e-08  77.0547  76.6559
0202-10-31_12:35:39.883000      18918.60        1.72979200e+00       -5.44989830e-08  77.0547  76.6559
0202-10-31_12:35:40.086000      18918.80        1.73978600e+00       -5.50567930e-08  77.0547  76.6559
0202-10-31_12:35:40.277000      18918.99        1.74966400e+00       -5.43750330e-08  77.1142  76.6975
0202-10-31_12:35:40.470000      18919.19        1.75966200e+00       -5.08422630e-08  77.1142  76.6975
0202-10-31_12:35:40.664000      18919.38        1.76990300e+00       -5.23297430e-08  77.1142  76.6975
0202-10-31_12:35:40.870000      18919.59        1.77871200e+00       -5.06563330e-08  77.1142  76.6975
0202-10-31_12:35:41.082000      18919.80        1.78978800e+00       -5.05323730e-08  77.0348  76.6589
0202-10-31_12:35:41.285000      18920.00        1.79913800e+00       -5.10901830e-08  77.0348  76.6589
0202-10-31_12:35:41.480000      18920.19        1.80874000e+00       -4.95407230e-08  77.0348  76.6589
0202-10-31_12:35:41.684000      18920.40        1.81901300e+00       -4.65037030e-08  77.0348  76.6589
0202-10-31_12:35:41.883000      18920.60        1.82912300e+00       -4.25989630e-08  77.0348  76.6589
0202-10-31_12:35:42.094000      18920.81        1.83829700e+00       -4.84248430e-08  77.0348  76.6589
0202-10-31_12:35:42.290000      18921.01        1.84908000e+00       -5.13997930e-08  77.1286  76.7018
0202-10-31_12:35:42.484000      18921.20        1.85881400e+00       -5.48086030e-08  77.1286  76.7018
0202-10-31_12:35:42.676000      18921.39        1.86802500e+00       -4.97883630e-08  77.1286  76.7018
0202-10-31_12:35:42.880000      18921.60        1.87849200e+00       -4.97263830e-08  77.1286  76.7018
0202-10-31_12:35:43.094000      18921.81        1.88878000e+00       -4.53879030e-08  77.1286  76.7018
0202-10-31_12:35:43.297000      18922.01        1.89805900e+00       -4.02437030e-08  77.0316  76.6778
0202-10-31_12:35:43.500000      18922.22        1.90839400e+00       -4.55738430e-08  77.0316  76.6778
0202-10-31_12:35:43.700000      18922.42        1.91783300e+00       -4.22270130e-08  77.0316  76.6778
0202-10-31_12:35:43.895000      18922.61        1.92792100e+00       -5.25773830e-08  77.0316  76.6778
0202-10-31_12:35:44.105000      18922.82        1.93798600e+00       -5.14617730e-08  77.0316  76.6778
0202-10-31_12:35:44.297000      18923.01        1.94798700e+00       -5.61101430e-08  77.1642  76.7178
0202-10-31_12:35:44.504000      18923.22        1.95775900e+00       -5.87752130e-08  77.1642  76.7178
0202-10-31_12:35:44.707000      18923.42        1.96796800e+00       -5.92710330e-08  77.1642  76.7178
0202-10-31_12:35:44.906000      18923.62        1.97821400e+00       -5.59242130e-08  77.1642  76.7178
0202-10-31_12:35:45.105000      18923.82        1.98714400e+00       -5.77835630e-08  77.1642  76.7178
0202-10-31_12:35:45.312000      18924.03        1.99792500e+00       -5.51804730e-08  77.0072  76.6659
0202-10-31_12:35:45.504000      18924.22        2.00807300e+00       -5.54283830e-08  77.0072  76.6659
0202-10-31_12:35:45.695000      18924.41        2.01697000e+00       -5.56763030e-08  77.0072  76.6659
0202-10-31_12:35:45.902000      18924.62        2.02740200e+00       -6.08824730e-08  77.0072  76.6659
0202-10-31_12:35:46.120000      18924.84        2.03774000e+00       -6.21220430e-08  77.0072  76.6659
0202-10-31_12:35:46.324000      18925.04        2.04756300e+00       -6.15642330e-08  77.0869  76.7088
0202-10-31_12:35:46.516000      18925.23        2.05744900e+00       -6.26798430e-08  77.0869  76.7088
0202-10-31_12:35:46.723000      18925.44        2.06638000e+00       -5.98908230e-08  77.0869  76.7088
0202-10-31_12:35:46.918000      18925.63        2.07710000e+00       -5.90231230e-08  77.0869  76.7088
0202-10-31_12:35:47.125000      18925.84        2.08736300e+00       -5.78455330e-08  77.0478  76.6578
0202-10-31_12:35:47.320000      18926.03        2.09657700e+00       -5.84653230e-08  77.0478  76.6578
0202-10-31_12:35:47.510000      18926.23        2.10681900e+00       -6.37950830e-08  77.0478  76.6578
0202-10-31_12:35:47.703000      18926.42        2.11639600e+00       -6.09435230e-08  77.0478  76.6578
0202-10-31_12:35:47.910000      18926.62        2.12537600e+00       -5.99511330e-08  77.0478  76.6578
0202-10-31_12:35:48.110000      18926.82        2.13696600e+00       -5.96410530e-08  77.0478  76.6578
0202-10-31_12:35:48.300000      18927.02        2.14659000e+00       -6.29259030e-08  77.1190  76.6991
0202-10-31_12:35:48.496000      18927.21        2.15583800e+00       -7.09830730e-08  77.1190  76.6991
0202-10-31_12:35:48.690000      18927.41        2.16663800e+00       -6.20582130e-08  77.1190  76.6991
0202-10-31_12:35:48.883000      18927.60        2.17651300e+00       -6.08806230e-08  77.1190  76.6991
0202-10-31_12:35:49.094000      18927.81        2.18624400e+00       -5.52406030e-08  77.1190  76.6991
0202-10-31_12:35:49.290000      18928.00        2.19613800e+00       -6.43514030e-08  77.0404  76.6512
0202-10-31_12:35:49.480000      18928.19        2.20587300e+00       -6.90617530e-08  77.0404  76.6512
0202-10-31_12:35:49.684000      18928.40        2.21535900e+00       -6.40415130e-08  77.0404  76.6512
0202-10-31_12:35:49.880000      18928.59        2.22610100e+00       -5.69759930e-08  77.0404  76.6512
0202-10-31_12:35:50.070000      18928.79        2.23611200e+00       -5.09021230e-08  77.0404  76.6512
0202-10-31_12:35:50.266000      18928.98        2.24496100e+00       -5.71619330e-08  77.1028  76.6971
0202-10-31_12:35:50.457000      18929.17        2.25575800e+00       -5.47447730e-08  77.1028  76.6971
0202-10-31_12:35:50.668000      18929.38        2.26575500e+00       -5.60463230e-08  77.1028  76.6971
0202-10-31_12:35:50.860000      18929.58        2.27529900e+00       -5.51786230e-08  77.1028  76.6971
0202-10-31_12:35:51.105000      18929.82        2.28584700e+00       -5.93311630e-08  77.1028  76.6971
0202-10-31_12:35:51.300000      18930.01        2.29529000e+00       -5.88353430e-08  77.0592  76.6790
0202-10-31_12:35:51.496000      18930.21        2.30533700e+00       -6.24300830e-08  77.0592  76.6790
0202-10-31_12:35:51.688000      18930.40        2.31534900e+00       -6.44753630e-08  77.0592  76.6790
0202-10-31_12:35:51.880000      18930.59        2.32431800e+00       -7.29663730e-08  77.0592  76.6790
0202-10-31_12:35:52.090000      18930.80        2.33519900e+00       -7.86683730e-08  77.0592  76.6790
0202-10-31_12:35:52.280000      18931.00        2.34487800e+00       -8.11475030e-08  77.1041  76.7072
0202-10-31_12:35:52.473000      18931.19        2.35405300e+00       -8.13954130e-08  77.1041  76.7072
0202-10-31_12:35:52.680000      18931.39        2.36498000e+00       -7.42679230e-08  77.1041  76.7072
0202-10-31_12:35:52.870000      18931.59        2.37478900e+00       -7.31523130e-08  77.1041  76.7072
0202-10-31_12:35:53.098000      18931.81        2.38455400e+00       -7.49496830e-08  77.1041  76.7072
0202-10-31_12:35:53.305000      18932.02        2.39496400e+00       -7.85444230e-08  77.0350  76.6708
0202-10-31_12:35:53.508000      18932.22        2.40490500e+00       -7.81103130e-08  77.0350  76.6708
0202-10-31_12:35:53.700000      18932.42        2.41391400e+00       -7.40814730e-08  77.0350  76.6708
0202-10-31_12:35:53.910000      18932.62        2.42470800e+00       -8.00931130e-08  77.0350  76.6708
0202-10-31_12:35:54.100000      18932.82        2.43444300e+00       -7.80477430e-08  77.0350  76.6708
0202-10-31_12:35:54.297000      18933.01        2.44420400e+00       -8.08367630e-08  77.0815  76.7076
0202-10-31_12:35:54.508000      18933.22        2.45441600e+00       -7.62503730e-08  77.0815  76.7076
0202-10-31_12:35:54.700000      18933.41        2.46401100e+00       -7.95972030e-08  77.0815  76.7076
0202-10-31_12:35:54.895000      18933.61        2.47307100e+00       -7.74899430e-08  77.0815  76.7076
0202-10-31_12:35:55.105000      18933.82        2.48400900e+00       -7.63123530e-08  77.0815  76.7076
0202-10-31_12:35:55.297000      18934.01        2.49434700e+00       -7.30275130e-08  77.0421  76.6663
0202-10-31_12:35:55.492000      18934.21        2.50338300e+00       -7.65602630e-08  77.0421  76.6663
0202-10-31_12:35:55.695000      18934.41        2.51393500e+00       -7.10442030e-08  77.0421  76.6663
0202-10-31_12:35:55.887000      18934.60        2.52363500e+00       -7.25936630e-08  77.0421  76.6663
0202-10-31_12:35:56.098000      18934.81        2.53314800e+00       -7.43290530e-08  77.0421  76.6663
0202-10-31_12:35:56.312000      18935.03        2.54383100e+00       -7.55066330e-08  77.1172  76.6977
0202-10-31_12:35:56.510000      18935.23        2.55417300e+00       -7.79237830e-08  77.1172  76.6977
0202-10-31_12:35:56.707000      18935.42        2.56280800e+00       -7.43290530e-08  77.1172  76.6977
0202-10-31_12:35:56.914000      18935.63        2.57351600e+00       -8.04029130e-08  77.1172  76.6977
0202-10-31_12:35:57.113000      18935.83        2.58352200e+00       -7.51347730e-08  77.1172  76.6977
0202-10-31_12:35:57.305000      18936.02        2.59287100e+00       -7.48248730e-08  77.0269  76.6505
0202-10-31_12:35:57.510000      18936.23        2.60346300e+00       -7.36472930e-08  77.0269  76.6505
0202-10-31_12:35:57.707000      18936.42        2.61355900e+00       -7.68701630e-08  77.0269  76.6505
0202-10-31_12:35:57.900000      18936.61        2.62266100e+00       -7.74279630e-08  77.0269  76.6505
0202-10-31_12:35:58.110000      18936.82        2.63350100e+00       -7.02384930e-08  77.0269  76.6505
0202-10-31_12:35:58.300000      18937.02        2.64331400e+00       -6.81312330e-08  77.1030  76.6965
0202-10-31_12:35:58.496000      18937.21        2.65254000e+00       -6.88129930e-08  77.1030  76.6965
0202-10-31_12:35:58.700000      18937.41        2.66292900e+00       -6.22433030e-08  77.1030  76.6965
0202-10-31_12:35:58.890000      18937.61        2.67322200e+00       -5.92063630e-08  77.1030  76.6965
0202-10-31_12:35:59.094000      18937.81        2.68272100e+00       -5.49298730e-08  77.0437  76.6755
0202-10-31_12:35:59.285000      18938.00        2.69299000e+00       -6.10037330e-08  77.0437  76.6755
0202-10-31_12:35:59.477000      18938.19        2.70278100e+00       -6.20577130e-08  77.0437  76.6755
0202-10-31_12:35:59.670000      18938.39        2.71182200e+00       -5.31951730e-08  77.0437  76.6755
0202-10-31_12:35:59.875000      18938.59        2.72274400e+00       -4.28452630e-08  77.0437  76.6755
0202-10-31_12:36:00.080000      18938.79        2.73267800e+00       -3.24949030e-08  77.0437  76.6755
0202-10-31_12:36:00.280000      18939.00        2.74239400e+00       -3.28667730e-08  77.1295  76.7024
