# Ic = 5.18 A, n = 1.01 , Tavg = 20.11 K, f23-pristine-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_14:23:30.734000      343.12        2.07308000e+01       -1.06397762e-06  20.0688  20.0546
0202-10-31_14:23:31.133000      343.51        2.09322300e+01       -1.12025422e-06  20.0802  19.8944
0202-10-31_14:23:31.540000      343.92        2.13221700e+01       -1.27978702e-06  20.0802  19.8944
0202-10-31_14:23:31.940000      344.32        2.15267300e+01       -1.20745802e-06  20.0802  19.8944
0202-10-31_14:23:32.348000      344.73        2.19135700e+01       -8.68745115e-07  20.0677  20.1256
0202-10-31_14:23:32.742000      345.12        2.21200000e+01       -1.98262393e-06  20.0677  20.1256
0202-10-31_14:23:33.140000      345.52        2.25077700e+01       -1.76328182e-06  20.1107  19.9163
0202-10-31_14:23:33.530000      345.91        2.27197700e+01       -6.38928615e-07  20.1107  19.9163
0202-10-31_14:23:33.934000      346.31        2.31045800e+01       -1.85444961e-06  20.1107  19.9163
0202-10-31_14:23:34.340000      346.72        2.33078500e+01       -1.59023492e-06  20.0640  20.0315
0202-10-31_14:23:34.730000      347.11        2.36990300e+01       -4.62410715e-07  20.0640  20.0315
0202-10-31_14:23:35.130000      347.51        2.38842900e+01       -9.43798315e-07  20.0640  20.0315
0202-10-31_14:23:35.520000      347.90        2.42916300e+01       -1.12713092e-06  20.1055  19.9131
0202-10-31_14:23:35.930000      348.31        2.46801800e+01       -1.28895702e-06  20.1055  19.9131
0202-10-31_14:23:36.324000      348.71        2.48855100e+01       -1.42314062e-06  20.0675  19.8997
0202-10-31_14:23:36.720000      349.10        2.52746500e+01       -1.51970332e-06  20.0675  19.8997
0202-10-31_14:23:37.130000      349.51        2.54803600e+01       -1.47259962e-06  20.0675  19.8997
0202-10-31_14:23:37.535000      349.92        2.58690400e+01       -1.56160082e-06  20.0699  20.1290
0202-10-31_14:23:37.940000      350.32        2.60549500e+01       -1.40950542e-06  20.0699  20.1290
0202-10-31_14:23:38.348000      350.73        2.64618400e+01       -1.28443262e-06  20.0540  19.9014
0202-10-31_14:23:38.750000      351.13        2.66464500e+01       -1.30203452e-06  20.0540  19.9014
0202-10-31_14:23:39.145000      351.52        2.70573700e+01       -1.15601302e-06  20.0656  20.0392
0202-10-31_14:23:39.535000      351.92        2.72420500e+01       -1.01110892e-06  20.0656  20.0392
0202-10-31_14:23:39.934000      352.31        2.76553000e+01       -1.04892222e-06  20.0656  20.0392
0202-10-31_14:23:40.340000      352.72        2.78360300e+01       -9.84775415e-07  20.1070  20.0654
0202-10-31_14:23:40.742000      353.12        2.82257600e+01       -1.05134032e-06  20.1070  20.0654
0202-10-31_14:23:41.152000      353.53        2.84317900e+01       -1.40734502e-06  20.0932  19.9069
0202-10-31_14:23:41.543000      353.92        2.88215900e+01       -1.47260842e-06  20.0932  19.9069
0202-10-31_14:23:41.938000      354.32        2.90268100e+01       -1.45593612e-06  20.0932  19.9069
0202-10-31_14:23:42.330000      354.71        2.94202900e+01       -1.61906362e-06  20.0817  20.1383
0202-10-31_14:23:42.727000      355.11        2.96183300e+01       -1.22370262e-06  20.0817  20.1383
0202-10-31_14:23:43.130000      355.51        3.00079300e+01       -8.02124615e-07  20.1265  19.9321
0202-10-31_14:23:43.520000      355.90        3.02102800e+01       -6.46000715e-07  20.1265  19.9321
0202-10-31_14:23:43.926000      356.31        3.06024500e+01       -9.28312915e-07  20.1265  19.9321
0202-10-31_14:23:44.324000      356.70        3.08064900e+01       -1.33569782e-06  20.0819  20.0516
0202-10-31_14:23:44.730000      357.11        3.11956100e+01       -1.40424602e-06  20.0819  20.0516
0202-10-31_14:23:45.140000      357.52        3.14018500e+01       -1.28506132e-06  20.1086  20.0734
0202-10-31_14:23:45.543000      357.92        3.17909500e+01       -1.24000592e-06  20.1086  20.0734
0202-10-31_14:23:45.950000      358.33        3.19740600e+01       -1.32058092e-06  20.1086  20.0734
0202-10-31_14:23:46.360000      358.74        3.23851600e+01       -9.89863615e-07  20.0837  19.9168
0202-10-31_14:23:46.760000      359.14        3.25672400e+01       -1.14009952e-06  20.0837  19.9168
0202-10-31_14:23:47.168000      359.55        3.29780700e+01       -1.15007802e-06  20.0927  20.1431
0202-10-31_14:23:47.570000      359.95        3.33658300e+01       -8.64481115e-07  20.0927  20.1431
0202-10-31_14:23:47.960000      360.34        3.35697100e+01       -9.05263015e-07  20.0927  20.1431
0202-10-31_14:23:48.367000      360.75        3.39591000e+01       -1.31407312e-06  20.1140  19.9360
0202-10-31_14:23:48.777000      361.15        3.41428800e+01       -1.34227342e-06  20.1140  19.9360
0202-10-31_14:23:49.180000      361.56        3.45540300e+01       -1.21205652e-06  20.1127  20.1655
0202-10-31_14:23:49.582000      361.96        3.47372200e+01       -1.10030932e-06  20.1127  20.1655
0202-10-31_14:23:49.996000      362.37        3.51509200e+01       -1.25506962e-06  20.1127  20.1655
0202-10-31_14:23:50.414000      362.79        3.53313800e+01       -1.30514822e-06  20.1247  20.0850
0202-10-31_14:23:50.812000      363.19        3.57395700e+01       -1.05351552e-06  20.1247  20.0850
0202-10-31_14:23:51.215000      363.59        3.59261300e+01       -1.09132312e-06  20.1395  19.9384
0202-10-31_14:23:51.617000      364.00        3.63063200e+01       -7.83976415e-07  20.1395  19.9384
0202-10-31_14:23:52.060000      364.44        3.65120400e+01        1.26131138e-06  20.1395  19.9384
0202-10-31_14:23:52.484000      364.86        3.68990700e+01        8.20060548e-06  20.1241  20.1612
0202-10-31_14:23:52.890000      365.27        3.71015700e+01        3.98204178e-06  20.1241  20.1612
0202-10-31_14:23:53.300000      365.68        3.74911500e+01        4.09533838e-06  20.1430  19.9500
0202-10-31_14:23:53.690000      366.07        3.76961100e+01        5.80600578e-06  20.1430  19.9500
0202-10-31_14:23:54.098000      366.48        3.80837100e+01        6.06526168e-06  20.1430  19.9500
0202-10-31_14:23:54.490000      366.87        3.82916800e+01        8.79547468e-06  20.1039  20.0785
0202-10-31_14:23:54.883000      367.26        3.86769400e+01        1.16097305e-05  20.1039  20.0785
0202-10-31_14:23:55.290000      367.67        3.88830900e+01        1.22277796e-05  20.1280  20.0935
0202-10-31_14:23:55.684000      368.06        3.92717300e+01        1.87789642e-05  20.1280  20.0935
0202-10-31_14:23:56.094000      368.47        3.94747000e+01        2.24205702e-05  20.1088  19.9429
