# Ic = 3.84 A, n = 18.47 , Tavg = 30.58 K, icvt-30K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-28_00:26:01.117000      22073.45        3.31731400e+00       -2.26971910e-08  30.6297  30.0175
0202-10-28_00:26:01.332000      22073.67        3.37051700e+00       -1.84826110e-08  30.6297  30.0175
0202-10-28_00:26:01.530000      22073.86        3.41893100e+00       -1.13550110e-08  30.5633  30.0237
0202-10-28_00:26:01.730000      22074.07        3.46775700e+00       -1.00534510e-08  30.5633  30.0237
0202-10-28_00:26:01.926000      22074.26        3.51988200e+00       -1.93419100e-09  30.5633  30.0237
0202-10-28_00:26:02.117000      22074.45        3.56939800e+00        5.13143900e-09  30.5633  30.0237
0202-10-28_00:26:02.332000      22074.67        3.61759800e+00        2.03782990e-08  30.5633  30.0237
0202-10-28_00:26:02.530000      22074.87        3.66921600e+00        4.25048490e-08  30.6327  29.9972
0202-10-28_00:26:02.734000      22075.07        3.71838100e+00        6.93418090e-08  30.6327  29.9972
0202-10-28_00:26:02.938000      22075.27        3.76574800e+00        1.02996359e-07  30.6327  29.9972
0202-10-28_00:26:03.130000      22075.46        3.81788000e+00        1.38014389e-07  30.6327  29.9972
0202-10-28_00:26:03.340000      22075.67        3.86789200e+00        2.00241179e-07  30.6327  29.9972
0202-10-28_00:26:03.535000      22075.87        3.91460000e+00        2.55154609e-07  30.5583  30.0228
0202-10-28_00:26:03.730000      22076.06        3.96644500e+00        3.27236319e-07  30.5583  30.0228
0202-10-28_00:26:03.934000      22076.27        4.01642300e+00        4.41649749e-07  30.5583  30.0228
0202-10-28_00:26:04.130000      22076.46        4.06337500e+00        5.48005899e-07  30.5583  30.0228
0202-10-28_00:26:04.344000      22076.68        4.11563200e+00        6.79959419e-07  30.5583  30.0228
0202-10-28_00:26:04.540000      22076.87        4.16402500e+00        8.82631099e-07  30.6022  30.0064
0202-10-28_00:26:04.730000      22077.06        4.21256600e+00        1.07396060e-06  30.6022  30.0064
0202-10-28_00:26:04.926000      22077.26        4.26435100e+00        1.31072079e-06  30.6022  30.0064
0202-10-28_00:26:05.125000      22077.46        4.31409200e+00        1.70001157e-06  30.6022  30.0064
0202-10-28_00:26:05.332000      22077.66        4.36210300e+00        2.04604092e-06  30.6022  30.0064
0202-10-28_00:26:05.527000      22077.86        4.41361400e+00        2.42244004e-06  30.5366  30.0068
0202-10-28_00:26:05.720000      22078.05        4.46307400e+00        3.64274668e-06  30.5366  30.0068
0202-10-28_00:26:05.910000      22078.24        4.51095100e+00        3.84355898e-06  30.5366  30.0068
0202-10-28_00:26:06.113000      22078.45        4.55933800e+00        5.02091409e-06  30.5366  30.0068
0202-10-28_00:26:06.336000      22078.67        4.61360100e+00        6.37645912e-06  30.5366  30.0068
0202-10-28_00:26:06.540000      22078.87        4.66010400e+00        8.07759963e-06  30.6252  30.0269
0202-10-28_00:26:06.730000      22079.06        4.70935200e+00        9.17958815e-06  30.6252  30.0269
0202-10-28_00:26:06.938000      22079.27        4.76075900e+00        1.09306837e-05  30.6252  30.0269
0202-10-28_00:26:07.130000      22079.46        4.80908800e+00        1.30030790e-05  30.6252  30.0269
0202-10-28_00:26:07.324000      22079.66        4.85845800e+00        1.46405670e-05  30.6252  30.0269
0202-10-28_00:26:07.527000      22079.86        4.90968300e+00        1.72944502e-05  30.5808  29.9989
0202-10-28_00:26:07.720000      22080.05        4.96003000e+00        2.06227900e-05  30.5808  29.9989
