# Ic = 5.52 A, n = 23.26 , Tavg = 20.03 K, icvt-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-27_19:17:05.950000      3538.28        2.03113600e+00        1.89475935e-08  20.0441  18.9661
0202-10-27_19:17:06.140000      3538.48        2.07797700e+00        2.06830035e-08  20.0441  18.9661
0202-10-27_19:17:06.344000      3538.68        2.13075400e+00        1.96294535e-08  20.0441  18.9661
0202-10-27_19:17:06.547000      3538.88        2.17980700e+00        2.15511335e-08  20.0288  19.1977
0202-10-27_19:17:06.740000      3539.07        2.22529700e+00        1.60352635e-08  20.0288  19.1977
0202-10-27_19:17:06.930000      3539.26        2.27890000e+00        2.32869735e-08  20.0288  19.1977
0202-10-27_19:17:07.130000      3539.46        2.32846900e+00        2.03119835e-08  20.0288  19.1977
0202-10-27_19:17:07.336000      3539.67        2.37782700e+00        2.18614535e-08  20.0288  19.1977
0202-10-27_19:17:07.540000      3539.87        2.42677200e+00        1.37422135e-08  20.0359  19.0985
0202-10-27_19:17:07.730000      3540.06        2.47764600e+00        1.33083635e-08  20.0359  19.0985
0202-10-27_19:17:07.920000      3540.26        2.52247100e+00        1.82666735e-08  20.0359  19.0985
0202-10-27_19:17:08.125000      3540.46        2.57646100e+00        1.98781335e-08  20.0359  19.0985
0202-10-27_19:17:08.324000      3540.66        2.62647200e+00        1.63453335e-08  20.0359  19.0985
0202-10-27_19:17:08.520000      3540.85        2.67306300e+00        1.02713935e-08  20.0274  19.0148
0202-10-27_19:17:08.723000      3541.05        2.72564400e+00        8.72191350e-09  20.0274  19.0148
0202-10-27_19:17:08.914000      3541.25        2.77519300e+00        1.28125335e-08  20.0274  19.0148
0202-10-27_19:17:09.117000      3541.45        2.82054600e+00        1.42380435e-08  20.0274  19.0148
0202-10-27_19:17:09.332000      3541.67        2.87522700e+00        5.49901350e-09  20.0274  19.0148
0202-10-27_19:17:09.540000      3541.87        2.92240500e+00       -1.13273650e-09  20.0343  19.2373
0202-10-27_19:17:09.730000      3542.06        2.97175700e+00        1.53236350e-09  20.0343  19.2373
0202-10-27_19:17:09.920000      3542.26        3.02311000e+00        9.74553500e-10  20.0343  19.2373
0202-10-27_19:17:10.130000      3542.46        3.07310500e+00        5.87088350e-09  20.0343  19.2373
0202-10-27_19:17:10.336000      3542.67        3.11148800e+00        8.28806350e-09  20.0343  19.2373
0202-10-27_19:17:10.527000      3542.86        3.17191700e+00        1.65312635e-08  20.0308  18.9639
0202-10-27_19:17:10.723000      3543.05        3.22173600e+00        1.73369935e-08  20.0308  18.9639
0202-10-27_19:17:10.914000      3543.25        3.26686900e+00        1.12630535e-08  20.0308  18.9639
0202-10-27_19:17:11.105000      3543.44        3.32094000e+00        6.18078350e-09  20.0308  18.9639
0202-10-27_19:17:11.324000      3543.66        3.37292300e+00        5.80890350e-09  20.0308  18.9639
0202-10-27_19:17:11.520000      3543.85        3.41843300e+00        5.87088350e-09  20.0310  19.1927
0202-10-27_19:17:11.710000      3544.05        3.47002600e+00        1.08292035e-08  20.0310  19.1927
0202-10-27_19:17:11.906000      3544.24        3.51963700e+00        7.42036350e-09  20.0310  19.1927
0202-10-27_19:17:12.098000      3544.43        3.56790500e+00        9.71358350e-09  20.0310  19.1927
0202-10-27_19:17:12.324000      3544.66        3.61696600e+00        1.78024350e-09  20.0310  19.1927
0202-10-27_19:17:12.516000      3544.85        3.66870500e+00       -3.89136500e-10  20.0283  19.1050
0202-10-27_19:17:12.720000      3545.05        3.71660300e+00       -1.44287650e-09  20.0283  19.1050
0202-10-27_19:17:12.920000      3545.25        3.76624000e+00        1.90392350e-09  20.0283  19.1050
0202-10-27_19:17:13.113000      3545.45        3.81756000e+00       -1.44293650e-09  20.0283  19.1050
0202-10-27_19:17:13.336000      3545.67        3.86563400e+00       -8.63249650e-09  20.0283  19.1050
0202-10-27_19:17:13.530000      3545.86        3.91716200e+00       -5.65750650e-09  20.0405  19.0084
0202-10-27_19:17:13.734000      3546.07        3.96648300e+00       -1.74165000e-11  20.0405  19.0084
0202-10-27_19:17:13.926000      3546.26        4.01391100e+00       -1.07106650e-09  20.0405  19.0084
0202-10-27_19:17:14.120000      3546.45        4.06589900e+00       -2.74449650e-09  20.0405  19.0084
0202-10-27_19:17:14.336000      3546.67        4.11562300e+00       -1.05538365e-08  20.0405  19.0084
0202-10-27_19:17:14.530000      3546.86        4.16434000e+00       -5.28562650e-09  20.0249  19.2362
0202-10-27_19:17:14.723000      3547.06        4.21472900e+00       -1.00580065e-08  20.0249  19.2362
0202-10-27_19:17:14.914000      3547.25        4.26448700e+00       -7.82676650e-09  20.0249  19.2362
0202-10-27_19:17:15.110000      3547.44        4.30914800e+00       -9.74811650e-09  20.0249  19.2362
0202-10-27_19:17:15.340000      3547.67        4.36582600e+00       -1.09257165e-08  20.0249  19.2362
0202-10-27_19:17:15.530000      3547.86        4.41195400e+00       -8.50853650e-09  20.0395  18.9667
0202-10-27_19:17:15.740000      3548.07        4.46022500e+00       -6.21531650e-09  20.0395  18.9667
0202-10-27_19:17:15.938000      3548.27        4.51241900e+00       -8.69447650e-09  20.0395  18.9667
0202-10-27_19:17:16.130000      3548.46        4.56216900e+00       -9.37623650e-09  20.0395  18.9667
0202-10-27_19:17:16.336000      3548.67        4.60800600e+00       -2.68251650e-09  20.0395  18.9667
0202-10-27_19:17:16.527000      3548.86        4.66160500e+00       -2.80647650e-09  20.0300  19.1893
0202-10-27_19:17:16.723000      3549.06        4.71136900e+00       -2.74449650e-09  20.0300  19.1893
0202-10-27_19:17:16.926000      3549.26        4.75928100e+00       -8.26061650e-09  20.0300  19.1893
0202-10-27_19:17:17.120000      3549.45        4.80928900e+00       -5.96739650e-09  20.0300  19.1893
0202-10-27_19:17:17.340000      3549.67        4.86163100e+00       -4.41792650e-09  20.0300  19.1893
0202-10-27_19:17:17.530000      3549.86        4.90846100e+00        4.78413500e-10  20.0358  19.1073
0202-10-27_19:17:17.723000      3550.06        4.95714000e+00        3.39142350e-09  20.0358  19.1073
0202-10-27_19:17:17.930000      3550.26        5.00965500e+00        9.52733350e-09  20.0358  19.1073
0202-10-27_19:17:18.120000      3550.46        5.05920600e+00        2.06215635e-08  20.0358  19.1073
0202-10-27_19:17:18.348000      3550.68        5.10744500e+00        2.57028635e-08  20.0250  19.0071
0202-10-27_19:17:18.550000      3550.88        5.16022300e+00        3.22706635e-08  20.0250  19.0071
0202-10-27_19:17:18.754000      3551.09        5.20646400e+00        4.23717435e-08  20.0250  19.0071
0202-10-27_19:17:18.957000      3551.29        5.25626600e+00        6.04071135e-08  20.0250  19.0071
0202-10-27_19:17:19.150000      3551.48        5.30740500e+00        7.39185035e-08  20.0250  19.0071
0202-10-27_19:17:19.363000      3551.70        5.35802800e+00        9.48673635e-08  20.0250  19.0071
0202-10-27_19:17:19.560000      3551.89        5.40667300e+00        1.21084424e-07  20.0377  19.2406
0202-10-27_19:17:19.750000      3552.08        5.45678000e+00        1.47239514e-07  20.0377  19.2406
0202-10-27_19:17:19.957000      3552.29        5.50475100e+00        1.89013274e-07  20.0377  19.2406
0202-10-27_19:17:20.150000      3552.48        5.55460400e+00        2.30291194e-07  20.0377  19.2406
0202-10-27_19:17:20.355000      3552.69        5.60584900e+00        2.81175854e-07  20.0377  19.2406
0202-10-27_19:17:20.550000      3552.89        5.65347200e+00        3.66024924e-07  20.0328  18.9666
0202-10-27_19:17:20.746000      3553.08        5.70265900e+00        4.36432924e-07  20.0328  18.9666
0202-10-27_19:17:20.950000      3553.28        5.75453000e+00        4.97172214e-07  20.0328  18.9666
0202-10-27_19:17:21.140000      3553.47        5.80420300e+00        6.42450694e-07  20.0328  18.9666
0202-10-27_19:17:21.348000      3553.68        5.85118700e+00        7.78556294e-07  20.0328  18.9666
