# Ic = 2.55 A, n = 17.00 , Tavg = 40.57 K, icvt-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-28_01:10:28.348000      24740.68        1.68270200e+00        4.12465740e-09  40.6044  40.0227
0202-10-28_01:10:28.540000      24740.87        1.73324900e+00       -1.01960860e-09  40.5846  40.0217
0202-10-28_01:10:28.742000      24741.08        1.78252100e+00        4.67890400e-10  40.5846  40.0217
0202-10-28_01:10:28.940000      24741.28        1.82952100e+00        1.58002400e-10  40.5846  40.0217
0202-10-28_01:10:29.137000      24741.47        1.88214600e+00        2.63717340e-09  40.5846  40.0217
0202-10-28_01:10:29.350000      24741.68        1.93255600e+00        5.36424940e-09  40.5846  40.0217
0202-10-28_01:10:29.543000      24741.88        1.97937700e+00        4.74446640e-09  40.5991  40.0238
0202-10-28_01:10:29.740000      24742.07        2.03061500e+00        4.18666440e-09  40.5991  40.0238
0202-10-28_01:10:29.934000      24742.27        2.08019200e+00        4.86843540e-09  40.5991  40.0238
0202-10-28_01:10:30.130000      24742.46        2.12620900e+00        2.01739240e-09  40.5991  40.0238
0202-10-28_01:10:30.332000      24742.66        2.18010200e+00        4.31060540e-09  40.5991  40.0238
0202-10-28_01:10:30.523000      24742.86        2.22943600e+00        7.59549640e-09  40.5765  40.0200
0202-10-28_01:10:30.720000      24743.05        2.27503800e+00        1.83178794e-08  40.5765  40.0200
0202-10-28_01:10:30.914000      24743.25        2.32816700e+00        2.23465204e-08  40.5765  40.0200
0202-10-28_01:10:31.117000      24743.45        2.37827000e+00        4.00725624e-08  40.5765  40.0200
0202-10-28_01:10:31.324000      24743.66        2.42662700e+00        6.34387084e-08  40.5765  40.0200
0202-10-28_01:10:31.516000      24743.85        2.47740000e+00        9.79611054e-08  40.6031  40.0230
0202-10-28_01:10:31.710000      24744.04        2.52710700e+00        1.58452772e-07  40.6031  40.0230
0202-10-28_01:10:31.902000      24744.24        2.57254000e+00        2.14729856e-07  40.6031  40.0230
0202-10-28_01:10:32.094000      24744.43        2.62612000e+00        2.99889231e-07  40.6031  40.0230
0202-10-28_01:10:32.312000      24744.64        2.67583600e+00        4.53101732e-07  40.6031  40.0230
0202-10-28_01:10:32.527000      24744.86        2.72622100e+00        6.00736108e-07  40.5680  40.0161
0202-10-28_01:10:32.727000      24745.06        2.77569300e+00        8.43818400e-07  40.5680  40.0161
0202-10-28_01:10:32.930000      24745.26        2.82269600e+00        1.07115798e-06  40.5680  40.0161
0202-10-28_01:10:33.133000      24745.47        2.87459500e+00        1.49652101e-06  40.5680  40.0161
0202-10-28_01:10:33.340000      24745.67        2.92457500e+00        1.90000538e-06  40.5989  40.0198
0202-10-28_01:10:33.543000      24745.88        2.97122700e+00        3.27941371e-06  40.5989  40.0198
0202-10-28_01:10:33.734000      24746.07        3.02334200e+00        4.51025797e-06  40.5989  40.0198
0202-10-28_01:10:33.938000      24746.27        3.07272600e+00        4.65411162e-06  40.5989  40.0198
0202-10-28_01:10:34.130000      24746.46        3.12083600e+00        7.14003396e-06  40.5989  40.0198
0202-10-28_01:10:34.324000      24746.66        3.17015700e+00        8.73971621e-06  40.5989  40.0198
0202-10-28_01:10:34.530000      24746.87        3.22209800e+00        1.05304182e-05  40.5734  40.0150
0202-10-28_01:10:34.742000      24747.07        3.27140700e+00        1.33515858e-05  40.5734  40.0150
0202-10-28_01:10:34.934000      24747.27        3.31917600e+00        1.65757418e-05  40.5734  40.0150
0202-10-28_01:10:35.130000      24747.46        3.37073300e+00        1.96536270e-05  40.5734  40.0150
0202-10-28_01:10:35.336000      24747.67        3.42126800e+00        2.43683818e-05  40.5734  40.0150
