# Ic = 3.16 A, n = 17.47 , Tavg = 35.62 K, icvt-35K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-28_01:01:14.950000      24187.28        3.56988600e+00        1.66826126e-06  35.5781  35.0113
0202-10-28_01:01:15.145000      24187.48        3.61902100e+00        2.05246944e-06  35.5781  35.0113
0202-10-28_01:01:15.360000      24187.69        3.66512000e+00        3.49323632e-06  35.6121  35.0110
0202-10-28_01:01:15.560000      24187.89        3.71827500e+00        3.62698718e-06  35.6121  35.0110
0202-10-28_01:01:15.758000      24188.09        3.76796000e+00        5.17243561e-06  35.6121  35.0110
0202-10-28_01:01:15.953000      24188.28        3.81392100e+00        5.37120253e-06  35.6121  35.0110
0202-10-28_01:01:16.160000      24188.49        3.86693900e+00        8.04621971e-06  35.6121  35.0110
0202-10-28_01:01:16.355000      24188.69        3.91675700e+00        9.48475419e-06  35.5660  35.0032
0202-10-28_01:01:16.547000      24188.88        3.96209400e+00        1.05700079e-05  35.5660  35.0032
0202-10-28_01:01:16.740000      24189.07        4.01606700e+00        1.36838369e-05  35.5660  35.0032
0202-10-28_01:01:16.930000      24189.26        4.06586200e+00        1.51731942e-05  35.5660  35.0032
0202-10-28_01:01:17.133000      24189.47        4.11362700e+00        1.82095493e-05  35.5660  35.0032
0202-10-28_01:01:17.330000      24189.66        4.16315000e+00        2.20200230e-05  35.6165  35.0133
