# Ic = 0.29 A, n = 11.35 , Tavg = 65.67 K, icvt-65K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-28_14:31:28.926000      72801.26        2.95783000e-01        1.72518014e-07  65.6712  65.0397
0202-10-28_14:31:29.117000      72801.45        3.00547000e-01        2.19188054e-07  65.6712  65.0397
0202-10-28_14:31:29.336000      72801.67        3.05647900e-01        2.66787784e-07  65.6712  65.0397
0202-10-28_14:31:29.530000      72801.86        3.10787400e-01        3.44509368e-07  65.7438  65.0577
0202-10-28_14:31:29.723000      72802.06        3.15283400e-01        4.15723330e-07  65.7438  65.0577
0202-10-28_14:31:29.918000      72802.25        3.19934700e-01        5.06770690e-07  65.7438  65.0577
0202-10-28_14:31:30.120000      72802.45        3.25277500e-01        6.76097804e-07  65.7438  65.0577
0202-10-28_14:31:30.324000      72802.66        3.30382900e-01        8.24166059e-07  65.7438  65.0577
0202-10-28_14:31:30.540000      72802.87        3.34790700e-01        1.03204422e-06  65.6728  65.0348
0202-10-28_14:31:30.730000      72803.06        3.40059300e-01        1.20509008e-06  65.6728  65.0348
0202-10-28_14:31:30.938000      72803.27        3.44909400e-01        1.47798440e-06  65.6728  65.0348
0202-10-28_14:31:31.130000      72803.46        3.50028200e-01        1.72001308e-06  65.6728  65.0348
0202-10-28_14:31:31.332000      72803.67        3.55036200e-01        1.99197769e-06  65.6728  65.0348
0202-10-28_14:31:31.535000      72803.87        3.59911500e-01        2.40928346e-06  65.7310  65.0584
0202-10-28_14:31:31.727000      72804.06        3.64782400e-01        2.75835017e-06  65.7310  65.0584
0202-10-28_14:31:31.920000      72804.25        3.70034700e-01        3.14826116e-06  65.7310  65.0584
0202-10-28_14:31:32.125000      72804.46        3.74703700e-01        3.75100863e-06  65.7310  65.0584
0202-10-28_14:31:32.340000      72804.67        3.79806100e-01        5.12985933e-06  65.7310  65.0584
0202-10-28_14:31:32.543000      72804.88        3.84782400e-01        5.20504007e-06  65.6876  65.0182
0202-10-28_14:31:32.734000      72805.07        3.88445200e-01        6.61735951e-06  65.6876  65.0182
0202-10-28_14:31:32.930000      72805.26        3.94352900e-01        6.72167046e-06  65.6876  65.0182
0202-10-28_14:31:33.120000      72805.45        3.99995600e-01        8.18605240e-06  65.6876  65.0182
0202-10-28_14:31:33.312000      72805.65        4.04725500e-01        8.39845503e-06  65.6876  65.0182
0202-10-28_14:31:33.508000      72805.84        4.08791900e-01        1.01309589e-05  65.7499  65.0439
0202-10-28_14:31:33.700000      72806.03        4.13903300e-01        1.03173922e-05  65.7499  65.0439
0202-10-28_14:31:33.895000      72806.23        4.19759600e-01        1.22554809e-05  65.7499  65.0439
0202-10-28_14:31:34.086000      72806.42        4.24088800e-01        1.23900997e-05  65.7499  65.0439
0202-10-28_14:31:34.305000      72806.64        4.29280200e-01        1.47067572e-05  65.7499  65.0439
0202-10-28_14:31:34.523000      72806.86        4.34373200e-01        1.48511687e-05  65.6680  65.0065
0202-10-28_14:31:34.723000      72807.06        4.39398500e-01        1.74754907e-05  65.6680  65.0065
0202-10-28_14:31:34.918000      72807.25        4.44711600e-01        1.77229736e-05  65.6680  65.0065
0202-10-28_14:31:35.120000      72807.46        4.49229300e-01        2.02224076e-05  65.6680  65.0065
