# Ic = 4.59 A, n = 20.20 , Tavg = 25.71 K, icvt-25K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-28_00:13:26.930000      21319.26        2.77515100e+00        1.01149895e-08  25.7165  25.0052
0202-10-28_00:13:27.120000      21319.46        2.82475500e+00        9.06133950e-09  25.7165  25.0052
0202-10-28_00:13:27.340000      21319.67        2.87367300e+00        1.26561295e-08  25.6604  24.9857
0202-10-28_00:13:27.530000      21319.87        2.92404400e+00        9.80508950e-09  25.6604  24.9857
0202-10-28_00:13:27.723000      21320.06        2.97346700e+00        7.20196950e-09  25.6604  24.9857
0202-10-28_00:13:27.920000      21320.26        3.02123900e+00        5.65249950e-09  25.6604  24.9857
0202-10-28_00:13:28.117000      21320.45        3.07038700e+00        4.66082950e-09  25.6604  24.9857
0202-10-28_00:13:28.320000      21320.65        3.12280200e+00        4.53686950e-09  25.6604  24.9857
0202-10-28_00:13:28.516000      21320.85        3.17071500e+00       -1.74140500e-10  25.7351  25.0572
0202-10-28_00:13:28.707000      21321.04        3.21932200e+00        2.55247950e-09  25.7351  25.0572
0202-10-28_00:13:28.902000      21321.23        3.27143400e+00       -1.29067050e-09  25.7351  25.0572
0202-10-28_00:13:29.105000      21321.44        3.32112100e+00        6.92649500e-10  25.7351  25.0572
0202-10-28_00:13:29.336000      21321.67        3.37187900e+00        1.37441950e-09  25.7351  25.0572
0202-10-28_00:13:29.540000      21321.87        3.42074100e+00        3.04785950e-09  25.6803  24.9498
0202-10-28_00:13:29.742000      21322.07        3.46867900e+00        4.44739500e-10  25.6803  24.9498
0202-10-28_00:13:29.940000      21322.28        3.51805100e+00       -8.23232050e-09  25.6803  24.9498
0202-10-28_00:13:30.137000      21322.47        3.56961400e+00       -7.42660050e-09  25.6803  24.9498
0202-10-28_00:13:30.350000      21322.69        3.61791800e+00       -5.25733050e-09  25.6803  24.9498
0202-10-28_00:13:30.547000      21322.88        3.66855800e+00       -2.65421050e-09  25.7240  25.0690
0202-10-28_00:13:30.740000      21323.07        3.71834300e+00       -4.63754050e-09  25.7240  25.0690
0202-10-28_00:13:30.945000      21323.28        3.76620600e+00       -7.36462050e-09  25.7240  25.0690
0202-10-28_00:13:31.137000      21323.47        3.81614200e+00       -2.15838050e-09  25.7240  25.0690
0202-10-28_00:13:31.350000      21323.69        3.86898700e+00       -7.55056050e-09  25.7240  25.0690
0202-10-28_00:13:31.555000      21323.89        3.91542400e+00       -4.94744050e-09  25.6678  24.9663
0202-10-28_00:13:31.754000      21324.09        3.96434900e+00       -7.36462050e-09  25.6678  24.9663
0202-10-28_00:13:31.950000      21324.28        4.01630000e+00       -3.39796050e-09  25.6678  24.9663
0202-10-28_00:13:32.152000      21324.48        4.06440500e+00        2.61399950e-09  25.6678  24.9663
0202-10-28_00:13:32.355000      21324.69        4.11453100e+00        9.55564950e-09  25.6678  24.9663
0202-10-28_00:13:32.547000      21324.88        4.16539000e+00        9.98950950e-09  25.6934  25.0275
0202-10-28_00:13:32.750000      21325.08        4.21322400e+00        1.55056395e-08  25.6934  25.0275
0202-10-28_00:13:32.953000      21325.29        4.26267200e+00        2.34389495e-08  25.6934  25.0275
0202-10-28_00:13:33.150000      21325.48        4.31441600e+00        3.76321495e-08  25.6934  25.0275
0202-10-28_00:13:33.360000      21325.69        4.36310400e+00        5.90149095e-08  25.6934  25.0275
0202-10-28_00:13:33.550000      21325.88        4.41306800e+00        7.91580895e-08  25.6585  25.0171
0202-10-28_00:13:33.742000      21326.08        4.46353300e+00        1.04259590e-07  25.6585  25.0171
0202-10-28_00:13:33.950000      21326.28        4.51126300e+00        1.38905859e-07  25.6585  25.0171
0202-10-28_00:13:34.140000      21326.47        4.56126300e+00        1.70329219e-07  25.6585  25.0171
0202-10-28_00:13:34.363000      21326.70        4.61422000e+00        2.06958970e-07  25.6585  25.0171
0202-10-28_00:13:34.555000      21326.89        4.65984400e+00        2.69186510e-07  25.6944  24.9880
0202-10-28_00:13:34.746000      21327.08        4.71182800e+00        3.37363889e-07  25.6944  24.9880
0202-10-28_00:13:34.950000      21327.28        4.75451100e+00        4.03123950e-07  25.6944  24.9880
0202-10-28_00:13:35.145000      21327.48        4.80828600e+00        5.21379979e-07  25.6944  24.9880
0202-10-28_00:13:35.350000      21327.69        4.86086400e+00        6.36599040e-07  25.6944  24.9880
0202-10-28_00:13:35.555000      21327.89        4.91044500e+00        8.26068990e-07  25.6394  25.0232
0202-10-28_00:13:35.746000      21328.08        4.95735200e+00        9.91367119e-07  25.6394  25.0232
0202-10-28_00:13:35.953000      21328.29        5.00934400e+00        1.24684476e-06  25.6394  25.0232
0202-10-28_00:13:36.150000      21328.48        5.05950300e+00        1.47889432e-06  25.6394  25.0232
0202-10-28_00:13:36.350000      21328.68        5.10671400e+00        1.74273914e-06  25.7045  25.0004
0202-10-28_00:13:36.547000      21328.88        5.15831300e+00        2.16413470e-06  25.7045  25.0004
0202-10-28_00:13:36.740000      21329.07        5.20831600e+00        2.54164909e-06  25.7045  25.0004
0202-10-28_00:13:36.930000      21329.26        5.25310700e+00        2.97296129e-06  25.7045  25.0004
0202-10-28_00:13:37.130000      21329.46        5.30751200e+00        4.44837256e-06  25.7045  25.0004
0202-10-28_00:13:37.324000      21329.66        5.35735900e+00        4.63765657e-06  25.6361  24.9843
0202-10-28_00:13:37.530000      21329.86        5.40514200e+00        5.79461948e-06  25.6361  24.9843
0202-10-28_00:13:37.727000      21330.06        5.45542700e+00        7.09617949e-06  25.6361  24.9843
0202-10-28_00:13:37.918000      21330.25        5.50635400e+00        8.64497390e-06  25.6361  24.9843
0202-10-28_00:13:38.125000      21330.46        5.55433500e+00        9.90618560e-06  25.6361  24.9843
0202-10-28_00:13:38.344000      21330.68        5.60549900e+00        1.12052044e-05  25.6361  24.9843
0202-10-28_00:13:38.540000      21330.87        5.65567800e+00        1.39826094e-05  25.7067  25.0482
0202-10-28_00:13:38.734000      21331.07        5.70123500e+00        1.53021433e-05  25.7067  25.0482
0202-10-28_00:13:38.930000      21331.26        5.75421200e+00        1.79660027e-05  25.7067  25.0482
0202-10-28_00:13:39.125000      21331.46        5.80423200e+00        2.12577098e-05  25.7067  25.0482
