# Ic = 0.02 A, n = 4.51 , Tavg = 73.26 K, icvt-73K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-28_18:15:01.215000      454.55        3.39303000e-02        1.87913307e-06  73.2350  72.5538
0202-10-28_18:15:01.414000      454.75        3.50285500e-02        2.31707720e-06  73.2350  72.5538
0202-10-28_18:15:01.610000      454.94        3.59130900e-02        2.67612195e-06  73.2350  72.5538
0202-10-28_18:15:01.832000      455.17        3.69282300e-02        3.05995829e-06  73.2350  72.5538
0202-10-28_18:15:02.023000      455.36        3.77474700e-02        3.57202973e-06  73.2016  72.5405
0202-10-28_18:15:02.215000      455.55        3.88190100e-02        3.98611220e-06  73.2016  72.5405
0202-10-28_18:15:02.410000      455.74        3.96398800e-02        4.42374672e-06  73.2016  72.5405
0202-10-28_18:15:02.613000      455.95        4.06936100e-02        5.04769046e-06  73.2016  72.5405
0202-10-28_18:15:02.816000      456.15        4.19981500e-02        5.51904163e-06  73.2016  72.5405
0202-10-28_18:15:03.008000      456.34        4.26585900e-02        5.98586831e-06  73.2295  72.5540
0202-10-28_18:15:03.203000      456.54        4.37687100e-02        6.63100890e-06  73.2295  72.5540
0202-10-28_18:15:03.395000      456.73        4.47541700e-02        8.02423739e-06  73.2295  72.5540
0202-10-28_18:15:03.590000      456.92        4.57618900e-02        8.07580402e-06  73.2295  72.5540
0202-10-28_18:15:03.805000      457.14        4.65187900e-02        8.44327818e-06  73.2295  72.5540
0202-10-28_18:15:04.023000      457.36        4.80694000e-02        9.84518373e-06  73.2086  72.5451
0202-10-28_18:15:04.215000      457.55        4.88619300e-02        9.91150138e-06  73.2086  72.5451
0202-10-28_18:15:04.420000      457.76        5.02733300e-02        1.02999865e-05  73.2086  72.5451
0202-10-28_18:15:04.613000      457.95        5.05805400e-02        1.16215051e-05  73.2086  72.5451
0202-10-28_18:15:04.836000      458.17        5.14398500e-02        1.17266217e-05  73.2086  72.5451
0202-10-28_18:15:05.030000      458.37        5.23911700e-02        1.21361797e-05  73.2281  72.5512
0202-10-28_18:15:05.234000      458.57        5.32193100e-02        1.35713680e-05  73.2281  72.5512
0202-10-28_18:15:05.438000      458.77        5.44548400e-02        1.37398892e-05  73.2281  72.5512
0202-10-28_18:15:05.637000      458.97        5.55530900e-02        1.50123823e-05  73.2281  72.5512
0202-10-28_18:15:05.844000      459.18        5.67181300e-02        1.51642931e-05  73.2281  72.5512
0202-10-28_18:15:06.040000      459.37        5.77035900e-02        1.63734436e-05  73.2000  72.5515
0202-10-28_18:15:06.242000      459.58        5.85970300e-02        1.65850403e-05  73.2000  72.5515
0202-10-28_18:15:06.434000      459.77        5.93672900e-02        1.79092860e-05  73.2000  72.5515
0202-10-28_18:15:06.630000      459.96        6.03215800e-02        1.79930817e-05  73.2000  72.5515
0202-10-28_18:15:06.848000      460.18        6.17270500e-02        1.93478211e-05  73.2000  72.5515
0202-10-28_18:15:07.050000      460.38        6.24901900e-02        1.94807663e-05  73.2584  72.5515
0202-10-28_18:15:07.254000      460.59        6.34385400e-02        2.09270435e-05  73.2584  72.5515
