# Ic = 0.29 A, n = 11.40 , Tavg = 65.63 K, icvt-65K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-28_14:32:27.723000      72860.05        1.91489600e-01       -3.29427555e-09  65.6659  65.0368
0202-10-28_14:32:27.914000      72860.25        1.96143800e-01       -3.17031755e-09  65.6659  65.0368
0202-10-28_14:32:28.117000      72860.45        2.01219500e-01       -4.53385055e-09  65.6659  65.0368
0202-10-28_14:32:28.340000      72860.67        2.06032500e-01        1.91194145e-09  65.6659  65.0368
0202-10-28_14:32:28.540000      72860.87        2.11019100e-01        2.65568645e-09  65.6315  65.0215
0202-10-28_14:32:28.730000      72861.07        2.15999800e-01       -2.11667855e-09  65.6315  65.0215
0202-10-28_14:32:28.938000      72861.27        2.20975100e-01       -3.81272550e-10  65.6315  65.0215
0202-10-28_14:32:29.130000      72861.46        2.25823700e-01       -4.90572355e-09  65.6315  65.0215
0202-10-28_14:32:29.348000      72861.68        2.31024100e-01       -8.00466155e-09  65.6315  65.0215
0202-10-28_14:32:29.543000      72861.87        2.35506100e-01       -1.53801356e-08  65.6365  65.0286
0202-10-28_14:32:29.734000      72862.07        2.40672300e-01       -1.43885126e-08  65.6365  65.0286
0202-10-28_14:32:29.926000      72862.26        2.45978100e-01       -1.05458866e-08  65.6365  65.0286
0202-10-28_14:32:30.120000      72862.46        2.50949900e-01       -1.43508155e-09  65.6365  65.0286
0202-10-28_14:32:30.324000      72862.66        2.55571400e-01       -9.39269550e-10  65.6365  65.0286
0202-10-28_14:32:30.527000      72862.86        2.60544900e-01        3.70914045e-09  65.6367  65.0156
0202-10-28_14:32:30.723000      72863.06        2.65806100e-01        1.02788944e-08  65.6367  65.0156
0202-10-28_14:32:30.914000      72863.25        2.70457400e-01        1.87699904e-08  65.6367  65.0156
0202-10-28_14:32:31.117000      72863.45        2.75273300e-01        2.25506984e-08  65.6367  65.0156
0202-10-28_14:32:31.348000      72863.68        2.80595400e-01        4.23219374e-08  65.6367  65.0156
0202-10-28_14:32:31.540000      72863.87        2.85800200e-01        6.06056854e-08  65.6790  65.0187
0202-10-28_14:32:31.730000      72864.07        2.90301500e-01        8.76284454e-08  65.6790  65.0187
0202-10-28_14:32:31.938000      72864.27        2.95812100e-01        1.27728733e-07  65.6790  65.0187
0202-10-28_14:32:32.130000      72864.46        3.00548200e-01        1.73283156e-07  65.6790  65.0187
0202-10-28_14:32:32.350000      72864.68        3.05249900e-01        2.13693338e-07  65.6790  65.0187
0202-10-28_14:32:32.560000      72864.89        3.10692100e-01        2.93336215e-07  65.6331  65.0017
0202-10-28_14:32:32.750000      72865.09        3.15707000e-01        3.60025676e-07  65.6331  65.0017
0202-10-28_14:32:32.945000      72865.28        3.19757200e-01        4.44565165e-07  65.6331  65.0017
0202-10-28_14:32:33.150000      72865.48        3.25567500e-01        5.87303219e-07  65.6331  65.0017
0202-10-28_14:32:33.348000      72865.68        3.30782700e-01        7.14608455e-07  65.6331  65.0017
0202-10-28_14:32:33.540000      72865.87        3.34963500e-01        8.59949633e-07  65.6793  65.0211
0202-10-28_14:32:33.742000      72866.08        3.40451700e-01        1.09714396e-06  65.6793  65.0211
0202-10-28_14:32:33.938000      72866.27        3.45478400e-01        1.30799713e-06  65.6793  65.0211
0202-10-28_14:32:34.130000      72866.46        3.49996100e-01        1.53899353e-06  65.6793  65.0211
0202-10-28_14:32:34.340000      72866.67        3.55251300e-01        1.89673736e-06  65.6793  65.0211
0202-10-28_14:32:34.530000      72866.86        3.60186000e-01        2.18971295e-06  65.6603  65.0112
0202-10-28_14:32:34.727000      72867.06        3.65232100e-01        2.53010261e-06  65.6603  65.0112
0202-10-28_14:32:34.930000      72867.26        3.71837900e-01        4.28206808e-06  65.6603  65.0112
0202-10-28_14:32:35.120000      72867.46        3.75272100e-01        4.26576756e-06  65.6603  65.0112
0202-10-28_14:32:35.344000      72867.68        3.79666400e-01        4.42616967e-06  65.6603  65.0112
0202-10-28_14:32:35.535000      72867.87        3.84973600e-01        5.89538612e-06  65.7487  65.0353
0202-10-28_14:32:35.740000      72868.07        3.89967700e-01        6.01252499e-06  65.7487  65.0353
0202-10-28_14:32:35.940000      72868.27        3.94265700e-01        7.04013488e-06  65.7487  65.0353
0202-10-28_14:32:36.133000      72868.47        4.00153200e-01        8.25015319e-06  65.7487  65.0353
0202-10-28_14:32:36.344000      72868.68        4.05617700e-01        8.30921929e-06  65.7487  65.0353
0202-10-28_14:32:36.540000      72868.87        4.09770300e-01        9.60792970e-06  65.6722  65.0118
0202-10-28_14:32:36.742000      72869.08        4.13820400e-01        9.71279836e-06  65.6722  65.0118
0202-10-28_14:32:36.934000      72869.27        4.19850600e-01        1.11044155e-05  65.6722  65.0118
0202-10-28_14:32:37.137000      72869.47        4.24527100e-01        1.27161824e-05  65.6722  65.0118
0202-10-28_14:32:37.340000      72869.67        4.29752600e-01        1.41187697e-05  65.7260  65.0414
0202-10-28_14:32:37.547000      72869.88        4.34797200e-01        1.52238574e-05  65.7260  65.0414
0202-10-28_14:32:37.740000      72870.07        4.39671000e-01        1.66971009e-05  65.7260  65.0414
0202-10-28_14:32:37.934000      72870.27        4.44369800e-01        1.79726311e-05  65.7260  65.0414
0202-10-28_14:32:38.137000      72870.47        4.47658600e-01        1.93448487e-05  65.7260  65.0414
0202-10-28_14:32:38.332000      72870.66        4.54472200e-01        2.08131339e-05  65.6342  65.0062
