# Ic = 2.55 A, n = 16.94 , Tavg = 40.56 K, icvt-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-28_01:11:06.574000      24778.91        9.36680600e-01        3.68432067e-08  40.5551  40.0171
0202-10-28_01:11:06.766000      24779.10        9.88874300e-01        3.71530927e-08  40.5551  40.0171
0202-10-28_01:11:06.973000      24779.31        1.03866200e+00        3.80827727e-08  40.5551  40.0171
0202-10-28_01:11:07.168000      24779.50        1.08651000e+00        4.11197297e-08  40.5551  40.0171
0202-10-28_01:11:07.360000      24779.69        1.13534800e+00        4.19254527e-08  40.5551  40.0171
0202-10-28_01:11:07.566000      24779.90        1.18726100e+00        4.57681327e-08  40.5760  40.0131
0202-10-28_01:11:07.758000      24780.09        1.23698800e+00        4.47144947e-08  40.5760  40.0131
0202-10-28_01:11:07.953000      24780.29        1.28132100e+00        4.56441747e-08  40.5760  40.0131
0202-10-28_01:11:08.156000      24780.49        1.33586100e+00        4.37848137e-08  40.5760  40.0131
0202-10-28_01:11:08.350000      24780.68        1.38588500e+00        4.62639617e-08  40.5760  40.0131
0202-10-28_01:11:08.547000      24780.88        1.43119800e+00        4.66358337e-08  40.5511  40.0140
0202-10-28_01:11:08.750000      24781.08        1.48452700e+00        4.42806437e-08  40.5511  40.0140
0202-10-28_01:11:08.945000      24781.28        1.53475900e+00        3.78348587e-08  40.5511  40.0140
0202-10-28_01:11:09.137000      24781.47        1.57947900e+00        3.69671567e-08  40.5511  40.0140
0202-10-28_01:11:09.332000      24781.67        1.63341300e+00        3.87645387e-08  40.5729  40.0148
0202-10-28_01:11:09.523000      24781.86        1.68340400e+00        3.91983897e-08  40.5729  40.0148
0202-10-28_01:11:09.730000      24782.06        1.73145900e+00        3.56656037e-08  40.5729  40.0148
0202-10-28_01:11:09.920000      24782.26        1.78081700e+00        3.41161357e-08  40.5729  40.0148
0202-10-28_01:11:10.113000      24782.45        1.83197300e+00        3.32484337e-08  40.5729  40.0148
0202-10-28_01:11:10.324000      24782.66        1.88036900e+00        3.21947957e-08  40.5501  40.0090
0202-10-28_01:11:10.523000      24782.86        1.93121500e+00        3.30624977e-08  40.5501  40.0090
0202-10-28_01:11:10.715000      24783.05        1.98119500e+00        2.86000317e-08  40.5501  40.0090
0202-10-28_01:11:10.910000      24783.24        2.02882200e+00        3.02734567e-08  40.5501  40.0090
0202-10-28_01:11:11.100000      24783.44        2.07844900e+00        2.79182657e-08  40.5501  40.0090
0202-10-28_01:11:11.340000      24783.67        2.13185100e+00        3.05213707e-08  40.5501  40.0090
0202-10-28_01:11:11.535000      24783.87        2.17631500e+00        3.25046897e-08  40.5755  40.0164
0202-10-28_01:11:11.730000      24784.06        2.22913200e+00        4.33509627e-08  40.5755  40.0164
0202-10-28_01:11:11.926000      24784.26        2.27880400e+00        4.83712377e-08  40.5755  40.0164
0202-10-28_01:11:12.120000      24784.45        2.32486700e+00        4.91769607e-08  40.5755  40.0164
0202-10-28_01:11:12.320000      24784.66        2.37887100e+00        6.34320717e-08  40.5755  40.0164
0202-10-28_01:11:12.516000      24784.85        2.42754800e+00        8.58684217e-08  40.5375  40.0114
0202-10-28_01:11:12.707000      24785.04        2.47234700e+00        1.16424032e-07  40.5375  40.0114
0202-10-28_01:11:12.902000      24785.24        2.52651100e+00        1.71151565e-07  40.5375  40.0114
0202-10-28_01:11:13.098000      24785.43        2.57678200e+00        2.33068692e-07  40.5375  40.0114
0202-10-28_01:11:13.332000      24785.67        2.62305700e+00        3.45560769e-07  40.5375  40.0114
0202-10-28_01:11:13.535000      24785.87        2.67579100e+00        4.50181501e-07  40.5917  40.0133
0202-10-28_01:11:13.740000      24786.07        2.72413200e+00        6.39527669e-07  40.5917  40.0133
0202-10-28_01:11:13.930000      24786.26        2.77350000e+00        8.17531661e-07  40.5917  40.0133
0202-10-28_01:11:14.137000      24786.47        2.82480400e+00        1.06532413e-06  40.5917  40.0133
0202-10-28_01:11:14.332000      24786.67        2.87288000e+00        1.49136850e-06  40.5917  40.0133
0202-10-28_01:11:14.527000      24786.86        2.92232000e+00        1.90210403e-06  40.5485  40.0130
0202-10-28_01:11:14.734000      24787.07        2.97339000e+00        3.16666372e-06  40.5485  40.0130
0202-10-28_01:11:14.926000      24787.26        3.02374900e+00        4.49977229e-06  40.5485  40.0130
0202-10-28_01:11:15.130000      24787.46        3.06871200e+00        4.61003312e-06  40.5485  40.0130
0202-10-28_01:11:15.324000      24787.66        3.12316600e+00        7.25164453e-06  40.5485  40.0130
0202-10-28_01:11:15.530000      24787.86        3.17234400e+00        8.87425747e-06  40.5849  40.0112
0202-10-28_01:11:15.734000      24788.07        3.22021600e+00        1.08922971e-05  40.5849  40.0112
0202-10-28_01:11:15.934000      24788.27        3.27189600e+00        1.33014248e-05  40.5849  40.0112
0202-10-28_01:11:16.133000      24788.46        3.32180100e+00        1.68243170e-05  40.5849  40.0112
0202-10-28_01:11:16.336000      24788.67        3.36733600e+00        1.88008305e-05  40.5849  40.0112
0202-10-28_01:11:16.527000      24788.86        3.42060100e+00        2.41886737e-05  40.5591  40.0120
