# Ic = 2.55 A, n = 17.21 , Tavg = 40.58 K, icvt-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-28_01:10:06.920000      24719.26        1.38071900e+00       -6.36990044e-08  40.5922  40.0376
0202-10-28_01:10:07.117000      24719.45        1.43476300e+00       -5.90505964e-08  40.5922  40.0376
0202-10-28_01:10:07.316000      24719.65        1.48519700e+00       -5.86167454e-08  40.5922  40.0376
0202-10-28_01:10:07.520000      24719.85        1.53186900e+00       -5.82448644e-08  40.6241  40.0392
0202-10-28_01:10:07.715000      24720.05        1.58386400e+00       -6.04141214e-08  40.6241  40.0392
0202-10-28_01:10:07.906000      24720.24        1.63341800e+00       -6.10958874e-08  40.6241  40.0392
0202-10-28_01:10:08.110000      24720.44        1.67850800e+00       -6.98349014e-08  40.6241  40.0392
0202-10-28_01:10:08.320000      24720.65        1.73429800e+00       -6.86573044e-08  40.6241  40.0392
0202-10-28_01:10:08.527000      24720.86        1.78232500e+00       -6.52484734e-08  40.5863  40.0362
0202-10-28_01:10:08.730000      24721.06        1.82947100e+00       -6.18396424e-08  40.5863  40.0362
0202-10-28_01:10:08.930000      24721.26        1.88148900e+00       -6.26453654e-08  40.5863  40.0362
0202-10-28_01:10:09.125000      24721.46        1.93168000e+00       -6.58682604e-08  40.5863  40.0362
0202-10-28_01:10:09.332000      24721.67        1.97715200e+00       -5.85547604e-08  40.5863  40.0362
0202-10-28_01:10:09.527000      24721.86        2.03044700e+00       -5.61995644e-08  40.6187  40.0347
0202-10-28_01:10:09.720000      24722.05        2.08049800e+00       -4.65308704e-08  40.6187  40.0347
0202-10-28_01:10:09.926000      24722.26        2.12594200e+00       -5.10553254e-08  40.6187  40.0347
0202-10-28_01:10:10.117000      24722.45        2.17948200e+00       -4.79563824e-08  40.6187  40.0347
0202-10-28_01:10:10.336000      24722.67        2.22991100e+00       -5.01876204e-08  40.6187  40.0347
0202-10-28_01:10:10.543000      24722.88        2.27854400e+00       -3.84116144e-08  40.5912  40.0268
0202-10-28_01:10:10.740000      24723.07        2.32862600e+00       -3.06022484e-08  40.5912  40.0268
0202-10-28_01:10:10.930000      24723.26        2.37350600e+00       -1.60371624e-08  40.5912  40.0268
0202-10-28_01:10:11.137000      24723.47        2.42735800e+00        1.79273846e-08  40.5912  40.0268
0202-10-28_01:10:11.336000      24723.67        2.47761200e+00        5.26976726e-08  40.5912  40.0268
0202-10-28_01:10:11.527000      24723.86        2.52418100e+00        9.30460826e-08  40.6168  40.0308
0202-10-28_01:10:11.727000      24724.06        2.57688200e+00        1.64012179e-07  40.6168  40.0308
0202-10-28_01:10:11.918000      24724.25        2.62642800e+00        2.50535036e-07  40.6168  40.0308
0202-10-28_01:10:12.113000      24724.45        2.66735300e+00        3.42512056e-07  40.6168  40.0308
0202-10-28_01:10:12.316000      24724.65        2.72616000e+00        5.48530663e-07  40.6168  40.0308
0202-10-28_01:10:12.510000      24724.84        2.77515200e+00        7.42587299e-07  40.5876  40.0248
0202-10-28_01:10:12.703000      24725.04        2.82104700e+00        9.98870975e-07  40.5876  40.0248
0202-10-28_01:10:12.900000      24725.23        2.87476400e+00        1.43421233e-06  40.5876  40.0248
0202-10-28_01:10:13.094000      24725.43        2.92451600e+00        2.75405776e-06  40.5876  40.0248
0202-10-28_01:10:13.324000      24725.66        2.97247500e+00        2.83531248e-06  40.5876  40.0248
0202-10-28_01:10:13.516000      24725.85        3.02311800e+00        4.07204495e-06  40.6123  40.0243
0202-10-28_01:10:13.727000      24726.06        3.07286100e+00        5.61346615e-06  40.6123  40.0243
0202-10-28_01:10:13.926000      24726.26        3.12097100e+00        7.09631706e-06  40.6123  40.0243
0202-10-28_01:10:14.133000      24726.47        3.17208300e+00        8.44237999e-06  40.6123  40.0243
0202-10-28_01:10:14.336000      24726.67        3.22047100e+00        1.08280810e-05  40.6123  40.0243
0202-10-28_01:10:14.530000      24726.86        3.26965300e+00        1.29079769e-05  40.5847  40.0256
0202-10-28_01:10:14.727000      24727.06        3.32125200e+00        1.64725210e-05  40.5847  40.0256
0202-10-28_01:10:14.926000      24727.26        3.36921800e+00        2.03629513e-05  40.5847  40.0256
