# Ic = 5.54 A, n = 26.09 , Tavg = 20.04 K, icvt-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-27_19:16:32.324000      3504.66        1.53285200e+00        1.44016969e-07  20.0404  19.2187
0202-10-27_19:16:32.520000      3504.85        1.58388500e+00        1.47301849e-07  20.0268  19.0677
0202-10-27_19:16:32.727000      3505.06        1.63368000e+00        1.47239869e-07  20.0268  19.0677
0202-10-27_19:16:32.918000      3505.25        1.68076700e+00        1.44760719e-07  20.0268  19.0677
0202-10-27_19:16:33.110000      3505.44        1.73258000e+00        1.44574779e-07  20.0268  19.0677
0202-10-27_19:16:33.332000      3505.66        1.78510900e+00        1.44140929e-07  20.0268  19.0677
0202-10-27_19:16:33.540000      3505.87        1.82952600e+00        1.43583119e-07  20.0313  19.0461
0202-10-27_19:16:33.740000      3506.07        1.88165400e+00        1.46062279e-07  20.0313  19.0461
0202-10-27_19:16:33.953000      3506.29        1.93210700e+00        1.47549769e-07  20.0313  19.0461
0202-10-27_19:16:34.145000      3506.48        1.98090100e+00        1.49285179e-07  20.0313  19.0461
0202-10-27_19:16:34.360000      3506.69        2.03124700e+00        1.42963329e-07  20.0313  19.0461
0202-10-27_19:16:34.555000      3506.89        2.07664800e+00        1.45194569e-07  20.0257  19.2275
0202-10-27_19:16:34.746000      3507.08        2.12977000e+00        1.46558109e-07  20.0257  19.2275
0202-10-27_19:16:34.938000      3507.27        2.17920300e+00        1.53065889e-07  20.0257  19.2275
0202-10-27_19:16:35.137000      3507.47        2.22478100e+00        1.48975279e-07  20.0257  19.2275
0202-10-27_19:16:35.336000      3507.67        2.27969300e+00        1.47301849e-07  20.0379  18.9673
0202-10-27_19:16:35.527000      3507.86        2.32868600e+00        1.45194569e-07  20.0379  18.9673
0202-10-27_19:16:35.730000      3508.07        2.37650700e+00        1.41723749e-07  20.0379  18.9673
0202-10-27_19:16:35.926000      3508.26        2.42614800e+00        1.41351879e-07  20.0379  18.9673
0202-10-27_19:16:36.117000      3508.45        2.47730100e+00        1.36455539e-07  20.0379  18.9673
0202-10-27_19:16:36.332000      3508.67        2.52548100e+00        1.37199289e-07  20.0379  18.9673
0202-10-27_19:16:36.527000      3508.86        2.57695200e+00        1.39616469e-07  20.0278  19.2181
0202-10-27_19:16:36.723000      3509.05        2.62641300e+00        1.42467409e-07  20.0278  19.2181
0202-10-27_19:16:36.926000      3509.26        2.67425700e+00        1.44822269e-07  20.0278  19.2181
0202-10-27_19:16:37.120000      3509.45        2.71617500e+00        1.42528799e-07  20.0278  19.2181
0202-10-27_19:16:37.340000      3509.67        2.77573400e+00        1.37632289e-07  20.0278  19.2181
0202-10-27_19:16:37.535000      3509.87        2.82112300e+00        1.35277099e-07  20.0363  19.0689
0202-10-27_19:16:37.727000      3510.06        2.87448300e+00        1.35896879e-07  20.0363  19.0689
0202-10-27_19:16:37.930000      3510.26        2.92380400e+00        1.40793219e-07  20.0363  19.0689
0202-10-27_19:16:38.125000      3510.46        2.97150800e+00        1.43644249e-07  20.0363  19.0689
0202-10-27_19:16:38.324000      3510.66        3.02374500e+00        1.40855199e-07  20.0363  19.0689
0202-10-27_19:16:38.530000      3510.86        3.07314900e+00        1.37570319e-07  20.0353  19.0446
0202-10-27_19:16:38.723000      3511.06        3.12049900e+00        1.37322399e-07  20.0353  19.0446
0202-10-27_19:16:38.930000      3511.26        3.17249800e+00        1.36392719e-07  20.0353  19.0446
0202-10-27_19:16:39.120000      3511.45        3.22189800e+00        1.34533349e-07  20.0353  19.0446
0202-10-27_19:16:39.332000      3511.67        3.27184800e+00        1.31496379e-07  20.0401  19.2292
0202-10-27_19:16:39.527000      3511.86        3.32056100e+00        1.30070869e-07  20.0401  19.2292
0202-10-27_19:16:39.730000      3512.06        3.37081900e+00        1.29637019e-07  20.0401  19.2292
0202-10-27_19:16:39.920000      3512.26        3.41905000e+00        1.24740679e-07  20.0401  19.2292
0202-10-27_19:16:40.113000      3512.45        3.46804800e+00        1.29079209e-07  20.0401  19.2292
0202-10-27_19:16:40.305000      3512.64        3.52008500e+00        1.23191209e-07  20.0401  19.2292
0202-10-27_19:16:40.504000      3512.84        3.56972000e+00        1.24988599e-07  20.0308  18.9632
0202-10-27_19:16:40.695000      3513.03        3.61537200e+00        1.26600049e-07  20.0308  18.9632
0202-10-27_19:16:40.887000      3513.22        3.66335600e+00        1.28521399e-07  20.0308  18.9632
0202-10-27_19:16:41.090000      3513.42        3.71817200e+00        1.29203159e-07  20.0308  18.9632
0202-10-27_19:16:41.300000      3513.64        3.76679300e+00        1.27219839e-07  20.0308  18.9632
0202-10-27_19:16:41.516000      3513.85        3.81790300e+00        1.28149519e-07  20.0341  19.2148
0202-10-27_19:16:41.707000      3514.04        3.86587000e+00        1.24120889e-07  20.0341  19.2148
0202-10-27_19:16:41.914000      3514.25        3.91426500e+00        1.21393819e-07  20.0341  19.2148
0202-10-27_19:16:42.110000      3514.44        3.96697000e+00        1.20897989e-07  20.0341  19.2148
0202-10-27_19:16:42.340000      3514.67        4.01813300e+00        1.21145909e-07  20.0341  19.2148
0202-10-27_19:16:42.543000      3514.88        4.06660800e+00        1.17489149e-07  20.0269  19.0719
0202-10-27_19:16:42.746000      3515.08        4.11589500e+00        1.15195969e-07  20.0269  19.0719
0202-10-27_19:16:42.938000      3515.27        4.16362000e+00        1.15505899e-07  20.0269  19.0719
0202-10-27_19:16:43.140000      3515.48        4.21543400e+00        1.21517899e-07  20.0269  19.0719
0202-10-27_19:16:43.355000      3515.69        4.26605200e+00        1.17427299e-07  20.0269  19.0719
0202-10-27_19:16:43.550000      3515.88        4.31365600e+00        1.20464269e-07  20.0347  19.0378
0202-10-27_19:16:43.746000      3516.08        4.36453900e+00        1.18418959e-07  20.0347  19.0378
0202-10-27_19:16:43.938000      3516.27        4.41213000e+00        1.17675219e-07  20.0347  19.0378
0202-10-27_19:16:44.130000      3516.46        4.46061900e+00        1.13026799e-07  20.0347  19.0378
0202-10-27_19:16:44.336000      3516.67        4.51324800e+00        1.11911179e-07  20.0347  19.0378
0202-10-27_19:16:44.527000      3516.86        4.56299800e+00        1.15010119e-07  20.0253  19.2274
0202-10-27_19:16:44.723000      3517.05        4.60832300e+00        1.18047089e-07  20.0253  19.2274
0202-10-27_19:16:44.926000      3517.26        4.66243900e+00        1.14018459e-07  20.0253  19.2274
0202-10-27_19:16:45.117000      3517.45        4.71200600e+00        1.15939809e-07  20.0253  19.2274
0202-10-27_19:16:45.330000      3517.66        4.75825100e+00        1.13274709e-07  20.0253  19.2274
0202-10-27_19:16:45.520000      3517.85        4.81108600e+00        1.15629909e-07  20.0368  18.9617
0202-10-27_19:16:45.715000      3518.05        4.86095800e+00        1.18790839e-07  20.0368  18.9617
0202-10-27_19:16:45.906000      3518.24        4.90600900e+00        1.19224689e-07  20.0368  18.9617
0202-10-27_19:16:46.110000      3518.44        4.95983900e+00        1.26290279e-07  20.0368  18.9617
0202-10-27_19:16:46.310000      3518.64        5.00995600e+00        1.29327249e-07  20.0368  18.9617
0202-10-27_19:16:46.500000      3518.83        5.05586200e+00        1.34781389e-07  20.0280  19.2142
0202-10-27_19:16:46.703000      3519.04        5.10906100e+00        1.44078229e-07  20.0280  19.2142
0202-10-27_19:16:46.895000      3519.23        5.15926300e+00        1.50090179e-07  20.0280  19.2142
0202-10-27_19:16:47.090000      3519.42        5.20694600e+00        1.58519309e-07  20.0280  19.2142
0202-10-27_19:16:47.300000      3519.64        5.25795100e+00        1.76989019e-07  20.0280  19.2142
0202-10-27_19:16:47.496000      3519.83        5.30793000e+00        1.93227499e-07  20.0431  19.0769
0202-10-27_19:16:47.688000      3520.02        5.35801300e+00        2.14176359e-07  20.0431  19.0769
0202-10-27_19:16:47.895000      3520.23        5.40297000e+00        2.43306449e-07  20.0431  19.0769
0202-10-27_19:16:48.086000      3520.42        5.45707900e+00        2.67850089e-07  20.0431  19.0769
0202-10-27_19:16:48.280000      3520.62        5.50709000e+00        2.95678619e-07  20.0431  19.0769
0202-10-27_19:16:48.490000      3520.82        5.55505800e+00        3.43030489e-07  20.0307  19.0358
0202-10-27_19:16:48.680000      3521.01        5.60432500e+00        3.92923299e-07  20.0307  19.0358
0202-10-27_19:16:48.870000      3521.21        5.65572000e+00        4.54839899e-07  20.0307  19.0358
0202-10-27_19:16:49.080000      3521.41        5.70520400e+00        5.59893689e-07  20.0307  19.0358
0202-10-27_19:16:49.324000      3521.66        5.75377500e+00        6.80380539e-07  20.0307  19.0358
0202-10-27_19:16:49.516000      3521.85        5.80495900e+00        7.79670709e-07  20.0355  19.2294
0202-10-27_19:16:49.723000      3522.06        5.84942800e+00        9.33688239e-07  20.0355  19.2294
