# Ic = 0.02 A, n = 4.57 , Tavg = 73.33 K, icvt-73K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-28_18:18:07.260000      640.60        4.80000500e-02        1.07727405e-05  73.2079  72.5603
0202-10-28_18:18:07.470000      640.80        4.88519300e-02        1.08507102e-05  73.2079  72.5603
0202-10-28_18:18:07.664000      641.00        5.00837600e-02        1.12199815e-05  73.2079  72.5603
0202-10-28_18:18:07.855000      641.19        5.09029900e-02        1.27002897e-05  73.2517  72.5827
0202-10-28_18:18:08.050000      641.38        5.16984800e-02        1.27808625e-05  73.2517  72.5827
0202-10-28_18:18:08.254000      641.59        5.27819000e-02        1.40638293e-05  73.2517  72.5827
0202-10-28_18:18:08.457000      641.79        5.40686300e-02        1.41710531e-05  73.2517  72.5827
0202-10-28_18:18:08.680000      642.01        5.52885800e-02        1.55283947e-05  73.2517  72.5827
0202-10-28_18:18:08.890000      642.23        5.58573100e-02        1.56596664e-05  73.2904  72.5640
0202-10-28_18:18:09.090000      642.42        5.70980400e-02        1.68683822e-05  73.2904  72.5640
0202-10-28_18:18:09.280000      642.61        5.76367700e-02        1.69399061e-05  73.2904  72.5640
0202-10-28_18:18:09.484000      642.82        5.87854900e-02        1.82363223e-05  73.2904  72.5640
0202-10-28_18:18:09.676000      643.01        5.99831700e-02        1.83421825e-05  73.2904  72.5640
0202-10-28_18:18:09.887000      643.22        6.09716000e-02        1.95440187e-05  73.3315  72.5880
0202-10-28_18:18:10.120000      643.46        6.16973400e-02        1.98876926e-05  73.3315  72.5880
0202-10-28_18:18:10.330000      643.66        6.28763800e-02        2.12434848e-05  73.3315  72.5880
