# Ic = 0.29 A, n = 11.30 , Tavg = 65.79 K, icvt-65K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-28_14:30:44.344000      72756.68        1.07068100e-01       -9.00546635e-09  65.7950  65.1212
0202-10-28_14:30:44.535000      72756.87        1.12135800e-01       -9.62523135e-09  65.6832  65.0852
0202-10-28_14:30:44.727000      72757.06        1.15984200e-01       -1.34059154e-08  65.6832  65.0852
0202-10-28_14:30:44.934000      72757.27        1.22290200e-01       -9.62521635e-09  65.6832  65.0852
0202-10-28_14:30:45.125000      72757.46        1.26732200e-01       -5.28671035e-09  65.6832  65.0852
0202-10-28_14:30:45.324000      72757.66        1.31379000e-01       -3.17943535e-09  65.7844  65.1077
0202-10-28_14:30:45.527000      72757.86        1.36828700e-01       -9.25334435e-09  65.7844  65.1077
0202-10-28_14:30:45.720000      72758.05        1.42078000e-01       -1.06168754e-08  65.7844  65.1077
0202-10-28_14:30:45.920000      72758.25        1.46684800e-01       -1.58850624e-08  65.7844  65.1077
0202-10-28_14:30:46.113000      72758.45        1.51656700e-01       -1.39637234e-08  65.7844  65.1077
0202-10-28_14:30:46.310000      72758.64        1.56560300e-01       -1.27861294e-08  65.7035  65.0711
0202-10-28_14:30:46.510000      72758.84        1.61763600e-01       -1.26621714e-08  65.7035  65.0711
0202-10-28_14:30:46.703000      72759.04        1.66809600e-01       -1.96037824e-08  65.7035  65.0711
0202-10-28_14:30:46.906000      72759.24        1.71843800e-01       -2.10292924e-08  65.7035  65.0711
0202-10-28_14:30:47.105000      72759.44        1.76781500e-01       -2.24548014e-08  65.7035  65.0711
0202-10-28_14:30:47.312000      72759.65        1.81367400e-01       -2.00996124e-08  65.7035  65.0711
0202-10-28_14:30:47.516000      72759.85        1.86731000e-01       -1.84261884e-08  65.7832  65.0866
0202-10-28_14:30:47.707000      72760.04        1.91762900e-01       -1.61949554e-08  65.7832  65.0866
0202-10-28_14:30:47.914000      72760.25        1.96215200e-01       -1.16085344e-08  65.7832  65.0866
0202-10-28_14:30:48.105000      72760.44        2.01574400e-01       -9.74917435e-09  65.7832  65.0866
0202-10-28_14:30:48.320000      72760.65        2.06675400e-01       -1.06788544e-08  65.7832  65.0866
0202-10-28_14:30:48.516000      72760.85        2.11472000e-01       -1.19184274e-08  65.6967  65.0506
0202-10-28_14:30:48.707000      72761.04        2.16503200e-01       -1.18564494e-08  65.6967  65.0506
0202-10-28_14:30:48.910000      72761.24        2.21681300e-01       -9.99708835e-09  65.6967  65.0506
0202-10-28_14:30:49.100000      72761.44        2.26126300e-01       -6.83617635e-09  65.6967  65.0506
0202-10-28_14:30:49.340000      72761.67        2.31158000e-01       -5.72056035e-09  65.6967  65.0506
0202-10-28_14:30:49.535000      72761.87        2.35932400e-01       -7.57992035e-09  65.7925  65.0746
0202-10-28_14:30:49.740000      72762.07        2.40815200e-01       -1.25382144e-08  65.7925  65.0746
0202-10-28_14:30:49.930000      72762.26        2.46184800e-01       -1.04929184e-08  65.7925  65.0746
0202-10-28_14:30:50.120000      72762.46        2.50705400e-01       -9.99710735e-09  65.7925  65.0746
0202-10-28_14:30:50.350000      72762.69        2.56235200e-01       -1.69200035e-09  65.7925  65.0746
0202-10-28_14:30:50.562000      72762.89        2.61069000e-01        5.00166265e-09  65.7176  65.0561
0202-10-28_14:30:50.754000      72763.09        2.66072000e-01        9.77402065e-09  65.7176  65.0561
0202-10-28_14:30:50.945000      72763.28        2.70903800e-01        1.85130156e-08  65.7176  65.0561
0202-10-28_14:30:51.152000      72763.48        2.76108600e-01        3.82222376e-08  65.7176  65.0561
0202-10-28_14:30:51.344000      72763.68        2.80556500e-01        6.02246706e-08  65.8049  65.0826
0202-10-28_14:30:51.535000      72763.87        2.85862300e-01        7.93760846e-08  65.8049  65.0826
0202-10-28_14:30:51.740000      72764.07        2.90699000e-01        1.17554954e-07  65.8049  65.0826
0202-10-28_14:30:51.934000      72764.27        2.95636700e-01        1.54928102e-07  65.8049  65.0826
0202-10-28_14:30:52.125000      72764.46        3.00731700e-01        2.01040243e-07  65.8049  65.0826
0202-10-28_14:30:52.330000      72764.66        3.05466100e-01        2.73741264e-07  65.8049  65.0826
0202-10-28_14:30:52.520000      72764.85        3.10664000e-01        3.44149211e-07  65.7356  65.0531
0202-10-28_14:30:52.727000      72765.06        3.15361200e-01        3.95591694e-07  65.7356  65.0531
0202-10-28_14:30:52.918000      72765.25        3.21014200e-01        5.32627284e-07  65.7356  65.0531
0202-10-28_14:30:53.113000      72765.45        3.25196500e-01        6.56275506e-07  65.7356  65.0531
0202-10-28_14:30:53.310000      72765.64        3.30303400e-01        8.04529415e-07  65.7356  65.0531
0202-10-28_14:30:53.504000      72765.84        3.35468100e-01        1.03236443e-06  65.7977  65.0784
0202-10-28_14:30:53.695000      72766.03        3.40051100e-01        1.23299065e-06  65.7977  65.0784
0202-10-28_14:30:53.887000      72766.22        3.45146100e-01        1.45512359e-06  65.7977  65.0784
0202-10-28_14:30:54.094000      72766.43        3.50271800e-01        1.80623496e-06  65.7977  65.0784
0202-10-28_14:30:54.293000      72766.62        3.55243600e-01        2.10602766e-06  65.7977  65.0784
0202-10-28_14:30:54.484000      72766.82        3.60343100e-01        2.43705781e-06  65.6984  65.0461
0202-10-28_14:30:54.690000      72767.02        3.65246600e-01        2.94745536e-06  65.6984  65.0461
0202-10-28_14:30:54.883000      72767.22        3.70010700e-01        3.36073171e-06  65.6984  65.0461
0202-10-28_14:30:55.074000      72767.41        3.74860800e-01        3.81187728e-06  65.6984  65.0461
0202-10-28_14:30:55.293000      72767.63        3.80276400e-01        5.28375593e-06  65.6984  65.0461
0202-10-28_14:30:55.490000      72767.82        3.84949900e-01        5.41000727e-06  65.7041  65.0574
0202-10-28_14:30:55.690000      72768.03        3.89669000e-01        5.71674163e-06  65.7041  65.0574
0202-10-28_14:30:55.887000      72768.22        3.95053400e-01        6.97665190e-06  65.7041  65.0574
0202-10-28_14:30:56.080000      72768.41        4.00334000e-01        8.57745600e-06  65.7041  65.0574
0202-10-28_14:30:56.320000      72768.65        4.04924400e-01        8.77696680e-06  65.7041  65.0574
0202-10-28_14:30:56.527000      72768.86        4.09780400e-01        1.03661115e-05  65.6943  65.0381
0202-10-28_14:30:56.720000      72769.05        4.15065400e-01        1.15902612e-05  65.6943  65.0381
0202-10-28_14:30:56.910000      72769.24        4.19225400e-01        1.16937044e-05  65.6943  65.0381
0202-10-28_14:30:57.113000      72769.45        4.24592700e-01        1.40285199e-05  65.6943  65.0381
0202-10-28_14:30:57.330000      72769.66        4.29589800e-01        1.53802846e-05  65.6943  65.0381
0202-10-28_14:30:57.530000      72769.87        4.34690700e-01        1.66056119e-05  65.7906  65.0627
0202-10-28_14:30:57.727000      72770.06        4.39206900e-01        1.78600693e-05  65.7906  65.0627
0202-10-28_14:30:57.930000      72770.26        4.44042200e-01        1.92014214e-05  65.7906  65.0627
0202-10-28_14:30:58.120000      72770.45        4.49196600e-01        2.11579783e-05  65.7906  65.0627
