# Ic = 3.82 A, n = 18.14 , Tavg = 30.60 K, icvt-30K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-28_00:26:37.560000      22109.89        1.03683000e+00       -1.36789140e-08  30.5883  30.0185
0202-10-28_00:26:37.754000      22110.09        1.08667900e+00       -1.20054740e-08  30.5883  30.0185
0202-10-28_00:26:37.945000      22110.28        1.13720400e+00       -1.63439940e-08  30.5883  30.0185
0202-10-28_00:26:38.152000      22110.49        1.18515800e+00       -1.95048440e-08  30.5883  30.0185
0202-10-28_00:26:38.348000      22110.68        1.23568100e+00       -3.21484740e-08  30.6496  30.0431
0202-10-28_00:26:38.540000      22110.87        1.28613500e+00       -3.14046740e-08  30.6496  30.0431
0202-10-28_00:26:38.750000      22111.08        1.33405100e+00       -2.96072740e-08  30.6496  30.0431
0202-10-28_00:26:38.945000      22111.28        1.38087200e+00       -2.64463440e-08  30.6496  30.0431
0202-10-28_00:26:39.137000      22111.47        1.43483200e+00       -2.53926940e-08  30.6496  30.0431
0202-10-28_00:26:39.350000      22111.68        1.48407200e+00       -2.65703040e-08  30.6496  30.0431
0202-10-28_00:26:39.547000      22111.88        1.53353800e+00       -2.27275940e-08  30.5835  30.0246
0202-10-28_00:26:39.740000      22112.07        1.58366300e+00       -2.71900940e-08  30.5835  30.0246
0202-10-28_00:26:39.945000      22112.28        1.63170200e+00       -3.15286340e-08  30.5835  30.0246
0202-10-28_00:26:40.137000      22112.47        1.68112100e+00       -3.86562340e-08  30.5835  30.0246
0202-10-28_00:26:40.332000      22112.66        1.73265200e+00       -3.23963340e-08  30.6309  30.0243
0202-10-28_00:26:40.535000      22112.87        1.78213100e+00       -3.77885240e-08  30.6309  30.0243
0202-10-28_00:26:40.727000      22113.06        1.82990800e+00       -3.86562340e-08  30.6309  30.0243
0202-10-28_00:26:40.918000      22113.25        1.88135000e+00       -3.93380040e-08  30.6309  30.0243
0202-10-28_00:26:41.125000      22113.46        1.93120200e+00       -3.84702940e-08  30.6309  30.0243
0202-10-28_00:26:41.332000      22113.67        1.97881900e+00       -3.82843540e-08  30.6309  30.0243
0202-10-28_00:26:41.540000      22113.87        2.02999900e+00       -3.48135240e-08  30.5278  30.0392
0202-10-28_00:26:41.730000      22114.06        2.07982000e+00       -3.29541540e-08  30.5278  30.0392
0202-10-28_00:26:41.926000      22114.26        2.12527100e+00       -3.46895640e-08  30.5278  30.0392
0202-10-28_00:26:42.117000      22114.45        2.17872000e+00       -3.55572740e-08  30.5278  30.0392
0202-10-28_00:26:42.316000      22114.65        2.22885000e+00       -3.22723840e-08  30.5278  30.0392
0202-10-28_00:26:42.508000      22114.84        2.27682100e+00       -2.92354040e-08  30.6495  30.0171
0202-10-28_00:26:42.703000      22115.04        2.32576400e+00       -3.24583140e-08  30.6495  30.0171
0202-10-28_00:26:42.910000      22115.24        2.37733700e+00       -3.32020640e-08  30.6495  30.0171
0202-10-28_00:26:43.105000      22115.44        2.42748600e+00       -3.88421640e-08  30.6495  30.0171
0202-10-28_00:26:43.344000      22115.68        2.47676900e+00       -3.83463340e-08  30.6495  30.0171
0202-10-28_00:26:43.547000      22115.88        2.52722900e+00       -3.58671740e-08  30.6014  30.0357
0202-10-28_00:26:43.750000      22116.08        2.57502800e+00       -3.51854040e-08  30.6014  30.0357
0202-10-28_00:26:43.940000      22116.28        2.62377000e+00       -3.82843840e-08  30.6014  30.0357
0202-10-28_00:26:44.145000      22116.48        2.67540400e+00       -3.76027140e-08  30.6014  30.0357
0202-10-28_00:26:44.348000      22116.68        2.72342600e+00       -3.43179540e-08  30.6014  30.0357
0202-10-28_00:26:44.543000      22116.88        2.77299900e+00       -3.15909340e-08  30.6510  30.0232
0202-10-28_00:26:44.754000      22117.09        2.82446000e+00       -2.92977040e-08  30.6510  30.0232
0202-10-28_00:26:44.950000      22117.28        2.87019600e+00       -2.79341640e-08  30.6510  30.0232
0202-10-28_00:26:45.140000      22117.48        2.92362800e+00       -2.97935440e-08  30.6510  30.0232
0202-10-28_00:26:45.355000      22117.69        2.97482400e+00       -2.89878140e-08  30.6510  30.0232
0202-10-28_00:26:45.547000      22117.88        3.02130500e+00       -2.96076040e-08  30.5766  30.0152
0202-10-28_00:26:45.740000      22118.07        3.07267900e+00       -2.97935440e-08  30.5766  30.0152
0202-10-28_00:26:45.945000      22118.28        3.12210200e+00       -3.19008340e-08  30.5766  30.0152
0202-10-28_00:26:46.137000      22118.47        3.16946800e+00       -3.23966640e-08  30.5766  30.0152
0202-10-28_00:26:46.367000      22118.70        3.22379800e+00       -2.79341640e-08  30.5766  30.0152
0202-10-28_00:26:46.562000      22118.90        3.27033400e+00       -1.98149040e-08  30.6135  30.0275
0202-10-28_00:26:46.760000      22119.09        3.31836300e+00       -1.96289640e-08  30.6135  30.0275
0202-10-28_00:26:46.953000      22119.29        3.37053900e+00       -1.31211540e-08  30.6135  30.0275
0202-10-28_00:26:47.160000      22119.50        3.42032200e+00       -1.25013640e-08  30.6135  30.0275
0202-10-28_00:26:47.355000      22119.69        3.46881100e+00       -7.25334000e-10  30.5634  29.9934
0202-10-28_00:26:47.550000      22119.88        3.51968700e+00        6.52622600e-09  30.5634  29.9934
0202-10-28_00:26:47.754000      22120.09        3.56945800e+00        1.89220460e-08  30.5634  29.9934
0202-10-28_00:26:47.953000      22120.29        3.61645100e+00        3.45407860e-08  30.5634  29.9934
0202-10-28_00:26:48.150000      22120.48        3.66860800e+00        5.02834860e-08  30.5634  29.9934
0202-10-28_00:26:48.355000      22120.69        3.71834500e+00        8.00334660e-08  30.5634  29.9934
0202-10-28_00:26:48.547000      22120.88        3.76615300e+00        1.16415206e-07  30.6341  30.0220
0202-10-28_00:26:48.742000      22121.07        3.81710600e+00        1.55400076e-07  30.6341  30.0220
0202-10-28_00:26:48.940000      22121.28        3.86699600e+00        2.04301596e-07  30.6341  30.0220
0202-10-28_00:26:49.145000      22121.48        3.91485800e+00        2.84254666e-07  30.6341  30.0220
0202-10-28_00:26:49.348000      22121.68        3.96593200e+00        3.52555656e-07  30.6341  30.0220
0202-10-28_00:26:49.550000      22121.89        4.01605400e+00        4.68332656e-07  30.5520  30.0033
0202-10-28_00:26:49.746000      22122.08        4.06425800e+00        5.71403926e-07  30.5520  30.0033
0202-10-28_00:26:49.940000      22122.27        4.11326100e+00        7.01931866e-07  30.5520  30.0033
0202-10-28_00:26:50.145000      22122.48        4.16495000e+00        8.66610076e-07  30.5520  30.0033
0202-10-28_00:26:50.344000      22122.68        4.21583200e+00        1.13999953e-06  30.5520  30.0033
0202-10-28_00:26:50.540000      22122.87        4.26175000e+00        1.37607772e-06  30.6012  30.0037
0202-10-28_00:26:50.746000      22123.08        4.31393800e+00        1.76642206e-06  30.6012  30.0037
0202-10-28_00:26:50.938000      22123.27        4.36356400e+00        2.10185292e-06  30.6012  30.0037
0202-10-28_00:26:51.130000      22123.46        4.40971600e+00        2.49349882e-06  30.6012  30.0037
0202-10-28_00:26:51.340000      22123.67        4.46414600e+00        3.89261491e-06  30.6012  30.0037
0202-10-28_00:26:51.535000      22123.87        4.51292300e+00        4.06243763e-06  30.5291  30.0154
0202-10-28_00:26:51.727000      22124.06        4.55773500e+00        5.33524031e-06  30.5291  30.0154
0202-10-28_00:26:51.926000      22124.26        4.61188900e+00        6.51470247e-06  30.5291  30.0154
0202-10-28_00:26:52.117000      22124.45        4.66161700e+00        8.00034134e-06  30.5291  30.0154
0202-10-28_00:26:52.355000      22124.69        4.70818800e+00        9.54300102e-06  30.5291  30.0154
0202-10-28_00:26:52.555000      22124.89        4.76142900e+00        1.07844422e-05  30.6022  29.9975
0202-10-28_00:26:52.750000      22125.08        4.80920400e+00        1.20692068e-05  30.6022  29.9975
0202-10-28_00:26:52.957000      22125.29        4.85810100e+00        1.54124210e-05  30.6022  29.9975
0202-10-28_00:26:53.150000      22125.48        4.91011400e+00        1.74347987e-05  30.6022  29.9975
0202-10-28_00:26:53.348000      22125.68        4.95985900e+00        2.00752939e-05  30.6022  29.9975
