# Ic = 0.63 A, n = 13.57 , Tavg = 60.64 K, icvt-60K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-28_13:05:00.140000      67612.48        4.88793700e-01       -7.41036100e-10  60.6483  60.0338
0202-10-28_13:05:00.350000      67612.68        4.98884300e-01       -1.29884510e-09  60.6483  60.0338
0202-10-28_13:05:00.555000      67612.89        5.08120000e-01        8.08433900e-10  60.6797  60.0353
0202-10-28_13:05:00.746000      67613.08        5.18354500e-01        1.18030690e-09  60.6797  60.0353
0202-10-28_13:05:00.938000      67613.27        5.28275900e-01        3.78341590e-09  60.6797  60.0353
0202-10-28_13:05:01.140000      67613.48        5.38115700e-01        6.07663190e-09  60.6797  60.0353
0202-10-28_13:05:01.340000      67613.68        5.48069700e-01        3.59747990e-09  60.6797  60.0353
0202-10-28_13:05:01.543000      67613.88        5.58017800e-01        5.51882290e-09  60.6247  60.0381
0202-10-28_13:05:01.746000      67614.08        5.67707500e-01        8.55578290e-09  60.6247  60.0381
0202-10-28_13:05:01.945000      67614.28        5.77559200e-01        1.76046879e-08  60.6247  60.0381
0202-10-28_13:05:02.150000      67614.48        5.87672000e-01        3.00624249e-08  60.6247  60.0381
0202-10-28_13:05:02.344000      67614.68        5.96820100e-01        4.23962049e-08  60.6247  60.0381
0202-10-28_13:05:02.547000      67614.88        6.07358900e-01        7.29517509e-08  60.7323  60.0402
0202-10-28_13:05:02.742000      67615.07        6.18136600e-01        9.81151419e-08  60.7323  60.0402
0202-10-28_13:05:02.934000      67615.27        6.27362000e-01        1.41438320e-07  60.7323  60.0402
0202-10-28_13:05:03.137000      67615.47        6.36462600e-01        1.91145313e-07  60.7323  60.0402
0202-10-28_13:05:03.360000      67615.69        6.47808900e-01        2.46554356e-07  60.7323  60.0402
0202-10-28_13:05:03.562000      67615.90        6.57587800e-01        3.28180443e-07  60.6651  60.0372
0202-10-28_13:05:03.754000      67616.09        6.66974900e-01        4.08195206e-07  60.6651  60.0372
0202-10-28_13:05:03.957000      67616.29        6.77062500e-01        5.06060034e-07  60.6651  60.0372
0202-10-28_13:05:04.160000      67616.49        6.86604000e-01        6.67577486e-07  60.6651  60.0372
0202-10-28_13:05:04.355000      67616.69        6.96601000e-01        8.06906468e-07  60.7012  60.0286
0202-10-28_13:05:04.562000      67616.89        7.07071500e-01        1.04075360e-06  60.7012  60.0286
0202-10-28_13:05:04.754000      67617.09        7.16687200e-01        1.24392108e-06  60.7012  60.0286
0202-10-28_13:05:04.950000      67617.28        7.26482500e-01        1.48278851e-06  60.7012  60.0286
0202-10-28_13:05:05.152000      67617.49        7.36633900e-01        1.86334017e-06  60.7012  60.0286
0202-10-28_13:05:05.344000      67617.68        7.46666600e-01        2.20137416e-06  60.7012  60.0286
0202-10-28_13:05:05.540000      67617.87        7.55596500e-01        2.57058363e-06  60.6470  60.0195
0202-10-28_13:05:05.742000      67618.08        7.66156100e-01        3.14376631e-06  60.6470  60.0195
0202-10-28_13:05:05.934000      67618.27        7.76276300e-01        4.52422671e-06  60.6470  60.0195
0202-10-28_13:05:06.130000      67618.46        7.85191500e-01        4.60411776e-06  60.6470  60.0195
0202-10-28_13:05:06.336000      67618.67        7.96364000e-01        5.97187243e-06  60.6470  60.0195
0202-10-28_13:05:06.527000      67618.86        8.06020300e-01        6.04451193e-06  60.6992  60.0276
0202-10-28_13:05:06.720000      67619.05        8.14721700e-01        7.21963557e-06  60.6992  60.0276
0202-10-28_13:05:06.910000      67619.25        8.26153900e-01        8.63647767e-06  60.6992  60.0276
0202-10-28_13:05:07.113000      67619.45        8.35705700e-01        9.94305895e-06  60.6992  60.0276
0202-10-28_13:05:07.320000      67619.65        8.46265300e-01        1.15414998e-05  60.6992  60.0276
0202-10-28_13:05:07.523000      67619.86        8.55751800e-01        1.27502780e-05  60.6402  60.0248
0202-10-28_13:05:07.720000      67620.05        8.65658300e-01        1.46646263e-05  60.6402  60.0248
0202-10-28_13:05:07.910000      67620.24        8.75009800e-01        1.48043272e-05  60.6402  60.0248
0202-10-28_13:05:08.100000      67620.44        8.85963600e-01        1.75241557e-05  60.6402  60.0248
0202-10-28_13:05:08.330000      67620.66        8.95999300e-01        2.00353625e-05  60.6402  60.0248
