# Ic = 2.46 A, n = 31.62 , Tavg = 77.96 K, f20-pristine-78K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-26_18:13:14.926000      1591.09        2.20271700e+00        5.62884330e-08  77.9535  77.1338
0202-10-26_18:13:15.117000      1591.28        2.23244900e+00        6.19284930e-08  77.9535  77.1338
0202-10-26_18:13:15.332000      1591.49        2.26372400e+00        6.27961930e-08  77.9535  77.1338
0202-10-26_18:13:15.523000      1591.69        2.29223400e+00        7.21549730e-08  77.9728  77.1003
0202-10-26_18:13:15.715000      1591.88        2.32167000e+00        7.72992030e-08  77.9728  77.1003
0202-10-26_18:13:15.910000      1592.07        2.35283600e+00        9.73183230e-08  77.9728  77.1003
0202-10-26_18:13:16.100000      1592.26        2.38234900e+00        1.14238503e-07  77.9728  77.1003
0202-10-26_18:13:16.330000      1592.49        2.41095700e+00        1.38844033e-07  77.9728  77.1003
0202-10-26_18:13:16.520000      1592.68        2.44206400e+00        1.93943083e-07  77.9426  77.1416
0202-10-26_18:13:16.710000      1592.87        2.47196500e+00        2.55487923e-07  77.9426  77.1416
0202-10-26_18:13:16.902000      1593.06        2.49898400e+00        3.35254483e-07  77.9426  77.1416
0202-10-26_18:13:17.098000      1593.26        2.53149800e+00        5.04952113e-07  77.9426  77.1416
0202-10-26_18:13:17.297000      1593.46        2.56108900e+00        6.88470998e-07  77.9426  77.1416
0202-10-26_18:13:17.490000      1593.65        2.58899400e+00        9.29320159e-07  77.9720  77.1071
0202-10-26_18:13:17.695000      1593.86        2.62080900e+00        1.39967738e-06  77.9720  77.1071
0202-10-26_18:13:17.887000      1594.05        2.65051400e+00        2.88122370e-06  77.9720  77.1071
0202-10-26_18:13:18.080000      1594.24        2.67816100e+00        2.98541050e-06  77.9720  77.1071
0202-10-26_18:13:18.300000      1594.46        2.71103800e+00        5.37464149e-06  77.9720  77.1071
0202-10-26_18:13:18.504000      1594.67        2.73920600e+00        6.68054039e-06  77.9288  77.1386
0202-10-26_18:13:18.707000      1594.87        2.76896500e+00        9.23283825e-06  77.9288  77.1386
0202-10-26_18:13:18.900000      1595.06        2.79950900e+00        1.15465167e-05  77.9288  77.1386
0202-10-26_18:13:19.100000      1595.26        2.82848600e+00        1.54697913e-05  77.9288  77.1386
0202-10-26_18:13:19.332000      1595.49        2.85898300e+00        1.92474151e-05  77.9288  77.1386
0202-10-26_18:13:19.527000      1595.69        2.88814600e+00        2.39919122e-05  77.9574  77.1151
