# Ic = 3.55 A, n = 33.82 , Tavg = 74.89 K, f20-pristine-75K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-26_18:01:18.730000      874.89        1.33721300e+00       -3.13389830e-08  74.9418  74.0940
0202-10-26_18:01:18.926000      875.09        1.38675400e+00       -3.35702130e-08  74.9418  74.0940
0202-10-26_18:01:19.133000      875.29        1.43219000e+00       -3.85285130e-08  74.9418  74.0940
0202-10-26_18:01:19.332000      875.49        1.48662900e+00       -3.33223030e-08  74.9418  74.0940
0202-10-26_18:01:19.523000      875.69        1.53593700e+00       -3.46238530e-08  74.9394  74.1025
0202-10-26_18:01:19.727000      875.89        1.58053100e+00       -3.79707030e-08  74.9394  74.1025
0202-10-26_18:01:19.918000      876.08        1.63540300e+00       -4.24951430e-08  74.9394  74.1025
0202-10-26_18:01:20.110000      876.27        1.68466800e+00       -4.38586730e-08  74.9394  74.1025
0202-10-26_18:01:20.316000      876.48        1.73060500e+00       -4.03878730e-08  74.9394  74.1025
0202-10-26_18:01:20.508000      876.67        1.78377200e+00       -3.95201730e-08  74.9447  74.0922
0202-10-26_18:01:20.703000      876.86        1.83369100e+00       -4.14415130e-08  74.9447  74.0922
0202-10-26_18:01:20.902000      877.07        1.88157600e+00       -4.03258930e-08  74.9447  74.0922
0202-10-26_18:01:21.105000      877.27        1.93027100e+00       -3.82805930e-08  74.9447  74.0922
0202-10-26_18:01:21.300000      877.46        1.98238600e+00       -3.93962130e-08  74.9447  74.0922
0202-10-26_18:01:21.504000      877.67        2.03222600e+00       -4.00779730e-08  74.9362  74.0934
0202-10-26_18:01:21.700000      877.86        2.07936400e+00       -4.02019330e-08  74.9362  74.0934
0202-10-26_18:01:21.890000      878.05        2.13144900e+00       -3.64832130e-08  74.9362  74.0934
0202-10-26_18:01:22.094000      878.26        2.18127200e+00       -3.69790430e-08  74.9362  74.0934
0202-10-26_18:01:22.293000      878.46        2.22901600e+00       -3.82186130e-08  74.9362  74.0934
0202-10-26_18:01:22.490000      878.65        2.27986300e+00       -4.13175530e-08  74.9390  74.0816
0202-10-26_18:01:22.684000      878.84        2.32982500e+00       -4.21852530e-08  74.9390  74.0816
0202-10-26_18:01:22.875000      879.04        2.37543300e+00       -4.25571230e-08  74.9390  74.0816
0202-10-26_18:01:23.066000      879.23        2.42873300e+00       -4.11935930e-08  74.9390  74.0816
0202-10-26_18:01:23.293000      879.45        2.47878000e+00       -3.82184630e-08  74.9390  74.0816
0202-10-26_18:01:23.504000      879.66        2.52865100e+00       -3.55532530e-08  74.9507  74.1070
0202-10-26_18:01:23.703000      879.86        2.57822200e+00       -3.41276230e-08  74.9507  74.1070
0202-10-26_18:01:23.906000      880.07        2.62475500e+00       -3.49953230e-08  74.9507  74.1070
0202-10-26_18:01:24.105000      880.27        2.67738000e+00       -3.31979430e-08  74.9507  74.1070
0202-10-26_18:01:24.320000      880.48        2.72681600e+00       -3.75984330e-08  74.9507  74.1070
0202-10-26_18:01:24.510000      880.67        2.77481600e+00       -3.84661330e-08  74.9338  74.1042
0202-10-26_18:01:24.707000      880.87        2.82626600e+00       -3.71026030e-08  74.9338  74.1042
0202-10-26_18:01:24.900000      881.06        2.87568300e+00       -3.87760230e-08  74.9338  74.1042
0202-10-26_18:01:25.100000      881.26        2.92047500e+00       -4.04494530e-08  74.9338  74.1042
0202-10-26_18:01:25.297000      881.46        2.97531800e+00       -4.16270430e-08  74.9338  74.1042
0202-10-26_18:01:25.490000      881.65        3.02498400e+00       -2.97271430e-08  74.9281  74.1026
0202-10-26_18:01:25.690000      881.85        3.06943600e+00       -2.83636130e-08  74.9281  74.1026
0202-10-26_18:01:25.883000      882.05        3.12410100e+00       -2.91073530e-08  74.9281  74.1026
0202-10-26_18:01:26.086000      882.25        3.17325200e+00       -3.50573030e-08  74.9281  74.1026
0202-10-26_18:01:26.300000      882.46        3.22154700e+00       -3.22062830e-08  74.9281  74.1026
0202-10-26_18:01:26.504000      882.67        3.27217700e+00       -3.09047330e-08  74.8936  74.0858
0202-10-26_18:01:26.695000      882.86        3.31567200e+00       -2.25376130e-08  74.8936  74.0858
0202-10-26_18:01:26.902000      883.06        3.36736100e+00       -1.41704930e-08  74.8936  74.0858
0202-10-26_18:01:27.098000      883.26        3.42189200e+00        1.40297970e-08  74.8936  74.0858
0202-10-26_18:01:27.300000      883.46        3.47177900e+00        3.98749070e-08  74.8936  74.0858
0202-10-26_18:01:27.508000      883.67        3.51997500e+00        1.04270747e-07  74.8791  74.0920
0202-10-26_18:01:27.700000      883.86        3.57096900e+00        1.84161257e-07  74.8791  74.0920
0202-10-26_18:01:27.890000      884.05        3.61872700e+00        2.95908797e-07  74.8791  74.0920
0202-10-26_18:01:28.094000      884.26        3.66779400e+00        5.44071397e-07  74.8791  74.0920
0202-10-26_18:01:28.297000      884.46        3.72065400e+00        8.26880114e-07  74.8791  74.0920
0202-10-26_18:01:28.496000      884.66        3.76940100e+00        1.21288384e-06  74.8980  74.0838
0202-10-26_18:01:28.688000      884.85        3.81442200e+00        3.15989167e-06  74.8980  74.0838
0202-10-26_18:01:28.880000      885.04        3.86864500e+00        4.75027396e-06  74.8980  74.0838
0202-10-26_18:01:29.074000      885.23        3.91810900e+00        6.48134927e-06  74.8980  74.0838
0202-10-26_18:01:29.305000      885.47        3.96361200e+00        9.51274466e-06  74.8980  74.0838
0202-10-26_18:01:29.508000      885.67        4.01787300e+00        1.26716929e-05  74.8896  74.0864
0202-10-26_18:01:29.703000      885.86        4.06609700e+00        1.77943852e-05  74.8896  74.0864
0202-10-26_18:01:29.895000      886.06        4.11509700e+00        2.22767100e-05  74.8896  74.0864
