# Ic = 2.14 A, n = 31.56 , Tavg = 78.92 K, f20-pristine-79K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-26_18:21:55.895000      2112.05        1.93429300e+00       -2.51478010e-08  78.9234  78.1017
0202-10-26_18:21:56.086000      2112.25        1.96351600e+00       -1.99415910e-08  78.9234  78.1017
0202-10-26_18:21:56.297000      2112.46        1.99511500e+00       -1.44254910e-08  78.9234  78.1017
0202-10-26_18:21:56.504000      2112.66        2.02396000e+00       -5.56254100e-09  78.9299  78.1266
0202-10-26_18:21:56.695000      2112.86        2.05417500e+00        1.06917900e-09  78.9299  78.1266
0202-10-26_18:21:56.887000      2113.05        2.08453800e+00        2.52408690e-08  78.9299  78.1266
0202-10-26_18:21:57.094000      2113.26        2.11349900e+00        8.65997590e-08  78.9299  78.1266
0202-10-26_18:21:57.297000      2113.46        2.14340400e+00        1.52235189e-07  78.9299  78.1266
0202-10-26_18:21:57.520000      2113.68        2.17463400e+00        2.79043569e-07  78.9086  78.0915
0202-10-26_18:21:57.723000      2113.88        2.20280400e+00        4.19115389e-07  78.9086  78.0915
0202-10-26_18:21:57.920000      2114.09        2.23330200e+00        7.01366309e-07  78.9086  78.0915
0202-10-26_18:21:58.117000      2114.28        2.26342300e+00        1.00741720e-06  78.9086  78.0915
0202-10-26_18:21:58.324000      2114.49        2.29231100e+00        1.62001632e-06  78.9086  78.0915
0202-10-26_18:21:58.520000      2114.68        2.32232300e+00        3.13180856e-06  78.9116  78.1194
0202-10-26_18:21:58.710000      2114.87        2.35282900e+00        4.93428345e-06  78.9116  78.1194
0202-10-26_18:21:58.914000      2115.08        2.38257600e+00        6.74227445e-06  78.9116  78.1194
0202-10-26_18:21:59.110000      2115.27        2.41114900e+00        9.48478561e-06  78.9116  78.1194
0202-10-26_18:21:59.316000      2115.48        2.44246500e+00        1.23327231e-05  78.9116  78.1194
0202-10-26_18:21:59.508000      2115.67        2.47183700e+00        1.70183394e-05  78.9236  78.0918
0202-10-26_18:21:59.710000      2115.87        2.49915200e+00        2.02858750e-05  78.9236  78.0918
