# Ic = 2.46 A, n = 32.33 , Tavg = 77.94 K, f20-pristine-78K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-26_18:12:15.305000      1531.47        1.81703900e+00       -2.27368325e-08  77.9833  77.1634
0202-10-26_18:12:15.500000      1531.66        1.84577600e+00       -2.14972625e-08  77.9994  77.1759
0202-10-26_18:12:15.690000      1531.85        1.87472500e+00       -1.76545825e-08  77.9994  77.1759
0202-10-26_18:12:15.883000      1532.04        1.90571400e+00       -1.81504125e-08  77.9994  77.1759
0202-10-26_18:12:16.080000      1532.24        1.93583600e+00       -1.66629325e-08  77.9994  77.1759
0202-10-26_18:12:16.316000      1532.48        1.96526500e+00       -2.67034725e-08  77.9994  77.1759
0202-10-26_18:12:16.508000      1532.67        1.99553500e+00       -2.51540025e-08  77.9592  77.1818
0202-10-26_18:12:16.715000      1532.87        2.02405500e+00       -2.10634125e-08  77.9592  77.1818
0202-10-26_18:12:16.906000      1533.07        2.05351400e+00       -2.19930925e-08  77.9592  77.1818
0202-10-26_18:12:17.098000      1533.26        2.08431600e+00       -1.74066725e-08  77.9592  77.1818
0202-10-26_18:12:17.305000      1533.47        2.11526000e+00       -1.73446925e-08  77.9592  77.1818
0202-10-26_18:12:17.500000      1533.66        2.14291100e+00       -1.08369325e-08  77.9789  77.1542
0202-10-26_18:12:17.690000      1533.85        2.17385800e+00       -1.52374225e-08  77.9789  77.1542
0202-10-26_18:12:17.887000      1534.05        2.20336500e+00       -1.32541025e-08  77.9789  77.1542
0202-10-26_18:12:18.082000      1534.24        2.23218500e+00       -8.54372250e-09  77.9789  77.1542
0202-10-26_18:12:18.305000      1534.47        2.26218500e+00       -5.13489250e-09  77.9789  77.1542
0202-10-26_18:12:18.496000      1534.66        2.29317700e+00        2.86034750e-09  77.9689  77.1568
0202-10-26_18:12:18.688000      1534.85        2.32180700e+00        3.97596750e-09  77.9689  77.1568
0202-10-26_18:12:18.890000      1535.05        2.35084300e+00        1.47602575e-08  77.9689  77.1568
0202-10-26_18:12:19.082000      1535.25        2.38228100e+00        3.86220375e-08  77.9689  77.1568
0202-10-26_18:12:19.285000      1535.45        2.41238200e+00        6.77521275e-08  77.9689  77.1568
0202-10-26_18:12:19.490000      1535.65        2.44029100e+00        1.10269667e-07  77.9893  77.1608
0202-10-26_18:12:19.680000      1535.84        2.47185400e+00        1.95614497e-07  77.9893  77.1608
0202-10-26_18:12:19.870000      1536.03        2.50172200e+00        2.91929347e-07  77.9893  77.1608
0202-10-26_18:12:20.080000      1536.24        2.52869200e+00        4.19543347e-07  77.9893  77.1608
0202-10-26_18:12:20.273000      1536.43        2.56123900e+00        6.66776112e-07  77.9893  77.1608
0202-10-26_18:12:20.465000      1536.63        2.59101500e+00        9.32788507e-07  77.9649  77.1554
0202-10-26_18:12:20.668000      1536.83        2.61805100e+00        1.27708047e-06  77.9649  77.1554
0202-10-26_18:12:20.860000      1537.02        2.65016800e+00        2.71003372e-06  77.9649  77.1554
0202-10-26_18:12:21.055000      1537.22        2.68040300e+00        4.10883787e-06  77.9649  77.1554
0202-10-26_18:12:21.316000      1537.48        2.70773100e+00        5.49096967e-06  77.9649  77.1554
0202-10-26_18:12:21.508000      1537.67        2.74019000e+00        7.32058986e-06  77.9411  77.1545
0202-10-26_18:12:21.710000      1537.87        2.76670400e+00        8.92460646e-06  77.9411  77.1545
0202-10-26_18:12:21.902000      1538.06        2.79932200e+00        1.03633250e-05  77.9411  77.1545
0202-10-26_18:12:22.105000      1538.27        2.82917700e+00        1.59465795e-05  77.9411  77.1545
0202-10-26_18:12:22.332000      1538.49        2.85831500e+00        2.04241904e-05  77.9411  77.1545
