# Ic = 2.14 A, n = 31.84 , Tavg = 78.91 K, f20-pristine-79K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-26_18:20:57.918000      2054.08        9.22811900e-01        2.08804270e-08  78.9593  78.0903
0202-10-26_18:20:58.113000      2054.27        9.53010600e-01        2.78220370e-08  78.9593  78.0903
0202-10-26_18:20:58.324000      2054.49        9.80635000e-01        2.51569570e-08  78.9593  78.0903
0202-10-26_18:20:58.527000      2054.69        1.01251700e+00        2.78220370e-08  78.9075  78.1136
0202-10-26_18:20:58.720000      2054.88        1.04219500e+00        2.77600670e-08  78.9075  78.1136
0202-10-26_18:20:58.920000      2055.08        1.06957500e+00        2.81939170e-08  78.9075  78.1136
0202-10-26_18:20:59.120000      2055.28        1.10143000e+00        3.60652070e-08  78.9075  78.1136
0202-10-26_18:20:59.324000      2055.49        1.13186300e+00        3.25324270e-08  78.9075  78.1136
0202-10-26_18:20:59.520000      2055.68        1.16036300e+00        3.07350370e-08  78.9382  78.0971
0202-10-26_18:20:59.715000      2055.87        1.19116400e+00        2.69543370e-08  78.9382  78.0971
0202-10-26_18:20:59.906000      2056.07        1.22080000e+00        2.91855770e-08  78.9382  78.0971
0202-10-26_18:21:00.110000      2056.27        1.25002800e+00        2.88756770e-08  78.9382  78.0971
0202-10-26_18:21:00.336000      2056.50        1.28029100e+00        3.04251470e-08  78.9382  78.0971
0202-10-26_18:21:00.540000      2056.70        1.31056400e+00        2.97433770e-08  78.9242  78.1423
0202-10-26_18:21:00.740000      2056.90        1.33855600e+00        3.00532770e-08  78.9242  78.1423
0202-10-26_18:21:00.940000      2057.10        1.36975600e+00        2.90616170e-08  78.9242  78.1423
0202-10-26_18:21:01.133000      2057.30        1.39932700e+00        2.89995870e-08  78.9242  78.1423
0202-10-26_18:21:01.344000      2057.50        1.42738000e+00        2.81316970e-08  78.8993  78.0868
0202-10-26_18:21:01.535000      2057.70        1.45941800e+00        2.93091570e-08  78.8993  78.0868
0202-10-26_18:21:01.727000      2057.89        1.48899700e+00        2.48465970e-08  78.8993  78.0868
0202-10-26_18:21:01.930000      2058.09        1.51592000e+00        2.96809370e-08  78.8993  78.0868
0202-10-26_18:21:02.125000      2058.29        1.54816700e+00        3.04866570e-08  78.8993  78.0868
0202-10-26_18:21:02.320000      2058.48        1.57846800e+00        3.69324470e-08  78.8993  78.0868
0202-10-26_18:21:02.516000      2058.68        1.60699800e+00        3.91636770e-08  78.9290  78.1136
0202-10-26_18:21:02.710000      2058.87        1.63665800e+00        4.37501070e-08  78.9290  78.1136
0202-10-26_18:21:02.902000      2059.06        1.66758000e+00        4.96380870e-08  78.9290  78.1136
0202-10-26_18:21:03.105000      2059.27        1.69703200e+00        5.45344070e-08  78.9290  78.1136
0202-10-26_18:21:03.300000      2059.46        1.72619800e+00        5.50922170e-08  78.9290  78.1136
0202-10-26_18:21:03.492000      2059.65        1.75547800e+00        4.82125770e-08  78.8904  78.0713
0202-10-26_18:21:03.700000      2059.86        1.78645500e+00        4.56714470e-08  78.8904  78.0713
0202-10-26_18:21:03.890000      2060.05        1.81647600e+00        4.71589370e-08  78.8904  78.0713
0202-10-26_18:21:04.090000      2060.25        1.84514300e+00        5.36667070e-08  78.8904  78.0713
0202-10-26_18:21:04.305000      2060.47        1.87471300e+00        5.78192770e-08  78.8904  78.0713
0202-10-26_18:21:04.504000      2060.67        1.90616300e+00        6.02984270e-08  78.9066  78.1237
0202-10-26_18:21:04.695000      2060.86        1.93371600e+00        6.50707870e-08  78.9066  78.1237
0202-10-26_18:21:04.900000      2061.06        1.96532200e+00        6.90374270e-08  78.9066  78.1237
0202-10-26_18:21:05.100000      2061.26        1.99516800e+00        7.39337470e-08  78.9066  78.1237
0202-10-26_18:21:05.312000      2061.47        2.02444500e+00        7.90160070e-08  78.9066  78.1237
0202-10-26_18:21:05.504000      2061.67        2.05457400e+00        9.88491970e-08  78.9020  78.0831
0202-10-26_18:21:05.695000      2061.86        2.08462000e+00        1.29714607e-07  78.9020  78.0831
0202-10-26_18:21:05.887000      2062.05        2.11304900e+00        1.68513287e-07  78.9020  78.0831
0202-10-26_18:21:06.090000      2062.25        2.14215400e+00        2.60675657e-07  78.9020  78.0831
0202-10-26_18:21:06.297000      2062.46        2.17403000e+00        3.63994197e-07  78.9020  78.0831
0202-10-26_18:21:06.508000      2062.67        2.20229500e+00        5.03942167e-07  78.9332  78.1136
0202-10-26_18:21:06.703000      2062.86        2.23161700e+00        7.85387576e-07  78.9332  78.1136
0202-10-26_18:21:06.895000      2063.06        2.26294300e+00        1.10947463e-06  78.9332  78.1136
0202-10-26_18:21:07.098000      2063.26        2.29305900e+00        1.55497895e-06  78.9332  78.1136
0202-10-26_18:21:07.305000      2063.46        2.32106000e+00        3.02239498e-06  78.9332  78.1136
0202-10-26_18:21:07.508000      2063.67        2.35275900e+00        5.55430325e-06  78.9078  78.0708
0202-10-26_18:21:07.700000      2063.86        2.38219000e+00        7.36905132e-06  78.9078  78.0708
0202-10-26_18:21:07.902000      2064.07        2.40920900e+00        8.58136253e-06  78.9078  78.0708
0202-10-26_18:21:08.094000      2064.26        2.44172700e+00        1.32273158e-05  78.9078  78.0708
0202-10-26_18:21:08.300000      2064.46        2.47191700e+00        1.81131281e-05  78.9078  78.0708
0202-10-26_18:21:08.492000      2064.65        2.50009500e+00        2.15913951e-05  78.9145  78.1205
