# Tc_lossless =  nan K, Tc_50 =  nan K, Tc_superconducting =  nan K, ramp-down-pristine
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-08-15_23:25:19.280000      452.95        1.75553800e-03        2.88409365e-06  95.6012  92.5633
0202-08-15_23:25:21.360000      455.02        1.65061000e-03        2.88951735e-06  95.5615  92.5492
0202-08-15_23:25:23.434000      457.10        1.39571000e-03        2.88849430e-06  95.5485  92.5753
0202-08-15_23:25:25.580000      459.24        1.58308200e-03        2.88657305e-06  95.5437  92.3451
0202-08-15_23:25:27.660000      461.33        1.36996000e-03        2.88880560e-06  95.5434  92.5436
0202-08-15_23:25:29.754000      463.42        1.53039500e-03        2.88369140e-06  95.4793  92.3277
0202-08-15_23:25:31.840000      465.51        1.39259300e-03        2.88840165e-06  95.5226  92.6243
0202-08-15_23:25:33.938000      467.60        1.40706400e-03        2.88809100e-06  95.4904  92.3972
0202-08-15_23:25:36.086000      469.75        1.39482000e-03        2.87622295e-06  95.5009  92.4746
0202-08-15_23:25:38.180000      471.84        1.42569000e-03        2.88868030e-06  95.4562  92.4144
0202-08-15_23:25:40.258000      473.92        1.47644700e-03        2.88982765e-06  95.4545  92.4266
0202-08-15_23:25:42.340000      476.00        1.50323600e-03        2.88796840e-06  95.4580  92.0256
0202-08-15_23:25:44.418000      478.08        1.78173300e-03        2.88601760e-06  95.4320  92.4704
0202-08-15_23:25:46.540000      480.20        2.06497900e-03        2.89057220e-06  95.4286  92.4651
0202-08-15_23:25:48.652000      482.32        1.45945400e-03        2.88304200e-06  95.4426  92.2000
0202-08-15_23:25:50.730000      484.39        1.30295200e-03        2.88087470e-06  95.4126  92.3208
0202-08-15_23:25:52.812000      486.48        1.07588000e-03        2.88437495e-06  95.3926  92.1516
0202-08-15_23:25:54.890000      488.56        1.07825400e-03        2.87613200e-06  95.3697  92.4568
0202-08-15_23:25:56.970000      490.63        1.16967700e-03        2.88204295e-06  95.3593  92.1144
0202-08-15_23:25:59.098000      492.76        1.22154700e-03        2.88204855e-06  95.3253  92.2184
0202-08-15_23:26:01.184000      494.85        1.17761700e-03        2.88322605e-06  95.3207  92.2052
0202-08-15_23:26:03.260000      496.93        1.34799500e-03        2.87972225e-06  95.3395  92.2269
0202-08-15_23:26:05.360000      499.02        1.13650700e-03        2.88471140e-06  95.3291  92.6528
0202-08-15_23:26:07.457000      501.12        1.02541900e-03        2.87807860e-06  95.3233  92.2425
0202-08-15_23:26:09.610000      503.27        1.18065900e-03        2.87835735e-06  95.2868  92.5130
0202-08-15_23:26:11.707000      505.37        1.34406200e-03        2.88102235e-06  95.2367  92.3118
0202-08-15_23:26:13.800000      507.47        1.33990600e-03        2.88154650e-06  95.2491  91.9520
0202-08-15_23:26:15.887000      509.55        1.30243200e-03        2.87919340e-06  95.2439  92.4902
0202-08-15_23:26:17.980000      511.65        9.64493900e-04        2.87674535e-06  95.2477  91.9071
0202-08-15_23:26:20.117000      513.78        1.33530500e-03        2.88034695e-06  95.2238  92.0483
0202-08-15_23:26:22.203000      515.87        1.17776500e-03        2.88117895e-06  95.1906  92.2062
0202-08-15_23:26:24.290000      517.95        1.06697400e-03        2.87612785e-06  95.2012  92.1702
0202-08-15_23:26:26.367000      520.03        1.11290800e-03        2.88536385e-06  95.1719  92.1207
0202-08-15_23:26:28.470000      522.13        1.11224000e-03        2.87770970e-06  95.1314  92.1610
0202-08-15_23:26:30.598000      524.26        1.13799000e-03        2.88251340e-06  95.1705  92.1181
0202-08-15_23:26:32.688000      526.35        1.34502700e-03        2.87743115e-06  95.1325  92.1459
0202-08-15_23:26:34.766000      528.43        1.07239100e-03        2.87894960e-06  95.1510  92.1225
0202-08-15_23:26:36.848000      530.51        1.44320200e-03        2.87891540e-06  95.0859  91.8282
0202-08-15_23:26:38.945000      532.61        1.34198400e-03        2.87454850e-06  95.1046  91.9925
0202-08-15_23:26:41.066000      534.73        1.24892900e-03        2.87259625e-06  95.0928  92.3116
0202-08-15_23:26:43.152000      536.82        1.49403300e-03        2.87467090e-06  95.0816  92.0227
0202-08-15_23:26:45.242000      538.91        1.46420200e-03        2.88164445e-06  95.0524  92.2763
0202-08-15_23:26:47.336000      541.00        1.18496300e-03        2.87656235e-06  95.0160  91.8438
0202-08-15_23:26:49.426000      543.09        1.43555900e-03        2.87897920e-06  94.9830  91.6746
0202-08-15_23:26:51.562000      545.23        1.48364500e-03        2.87901020e-06  95.0146  91.8456
0202-08-15_23:26:53.652000      547.32        1.56423300e-03        2.87550810e-06  95.0034  91.9380
0202-08-15_23:26:55.730000      549.39        1.23624000e-03        2.87160350e-06  94.9517  91.8960
0202-08-15_23:26:57.824000      551.49        1.37975600e-03        2.88235650e-06  94.9608  91.9209
0202-08-15_23:26:59.902000      553.57        1.27920600e-03        2.87118080e-06  94.9762  91.8842
0202-08-15_23:27:02             555.66        1.40424400e-03        2.87798960e-06  94.9387  91.4693
0202-08-15_23:27:04.100000      557.76        1.60066900e-03        2.86556325e-06  94.8990  92.0938
0202-08-15_23:27:06.190000      559.85        1.76177100e-03        2.87114275e-06  94.9414  91.9004
0202-08-15_23:27:08.280000      561.94        1.66982900e-03        2.87073870e-06  94.9018  91.5144
0202-08-15_23:27:10.363000      564.03        1.55570000e-03        2.87080070e-06  94.8863  91.7213
0202-08-15_23:27:12.460000      566.13        1.64133400e-03        2.86791925e-06  94.8489  91.7590
0202-08-15_23:27:14.617000      568.28        1.33886800e-03        2.87197860e-06  94.8511  91.6432
0202-08-15_23:27:16.720000      570.38        1.32187500e-03        2.87764980e-06  94.8298  91.5095
0202-08-15_23:27:18.816000      572.48        1.59888800e-03        2.87396255e-06  94.8204  91.7056
0202-08-15_23:27:20.890000      574.56        1.17220000e-03        2.87644160e-06  94.8044  91.8078
0202-08-15_23:27:22.990000      576.65        1.39162900e-03        2.86320215e-06  94.7947  91.5011
0202-08-15_23:27:25.113000      578.78        1.39749100e-03        2.87138885e-06  94.7673  91.5065
0202-08-15_23:27:27.210000      580.87        1.59502900e-03        2.87300020e-06  94.7411  91.4934
0202-08-15_23:27:29.300000      582.97        1.42019800e-03        2.86710955e-06  94.7485  91.4557
0202-08-15_23:27:31.390000      585.05        1.62537900e-03        2.87383625e-06  94.7428  91.6947
0202-08-15_23:27:33.547000      587.21        1.49870900e-03        2.87492085e-06  94.7104  91.5419
0202-08-15_23:27:35.645000      589.31        1.36009100e-03        2.87718270e-06  94.7195  91.4758
0202-08-15_23:27:37.730000      591.40        1.53618300e-03        2.86959050e-06  94.6646  91.2979
0202-08-15_23:27:39.820000      593.48        1.36602700e-03        2.86695670e-06  94.6702  91.5781
0202-08-15_23:27:41.906000      595.57        1.48765200e-03        2.86704990e-06  94.6692  91.2961
0202-08-15_23:27:43.990000      597.65        1.47229100e-03        2.86627520e-06  94.6400  91.3991
0202-08-15_23:27:46.113000      599.78        1.54152600e-03        2.86937340e-06  94.6466  91.3603
0202-08-15_23:27:48.190000      601.86        1.21293900e-03        2.86497350e-06  94.5988  91.2991
0202-08-15_23:27:50.290000      603.95        1.58894400e-03        2.86017030e-06  94.6098  91.2428
0202-08-15_23:27:52.367000      606.03        1.47422100e-03        2.86097315e-06  94.6075  91.3133
0202-08-15_23:27:54.453000      608.12        1.53521900e-03        2.87039585e-06  94.5526  91.1974
0202-08-15_23:27:56.580000      610.24        1.36187200e-03        2.86320660e-06  94.5534  91.5631
0202-08-15_23:27:58.660000      612.32        1.65951500e-03        2.86652245e-06  94.5562  91.2413
0202-08-15_23:28:00.746000      614.41        1.46479700e-03        2.86218400e-06  94.5324  91.4121
0202-08-15_23:28:02.836000      616.50        1.51585100e-03        2.86085150e-06  94.5438  91.3454
0202-08-15_23:28:04.910000      618.58        1.07447000e-03        2.85744435e-06  94.4848  91.4200
0202-08-15_23:28:07.027000      620.69        1.37730700e-03        2.86082205e-06  94.4948  91.2976
0202-08-15_23:28:09.133000      622.80        1.17650400e-03        2.85906045e-06  94.4382  90.9493
0202-08-15_23:28:11.210000      624.87        1.18882200e-03        2.85868515e-06  94.4606  91.2885
0202-08-15_23:28:13.297000      626.96        1.50954300e-03        2.86088535e-06  94.4453  90.7739
0202-08-15_23:28:15.380000      629.04        1.50523900e-03        2.86033370e-06  94.4305  91.1750
0202-08-15_23:28:17.480000      631.14        1.64252100e-03        2.85939925e-06  94.4093  91.2260
0202-08-15_23:28:19.600000      633.27        1.86046600e-03        2.87074105e-06  94.3655  91.2210
0202-08-15_23:28:21.680000      635.34        1.82024600e-03        2.85825290e-06  94.3733  91.0723
0202-08-15_23:28:23.766000      637.43        1.63235500e-03        2.85524690e-06  94.3581  90.9578
0202-08-15_23:28:25.860000      639.52        1.87530800e-03        2.85307770e-06  94.3612  91.0258
0202-08-15_23:28:27.950000      641.61        2.15989100e-03        2.85515290e-06  94.3432  90.9275
0202-08-15_23:28:30.117000      643.78        2.21784600e-03        2.85664040e-06  94.3319  91.2585
0202-08-15_23:28:32.215000      645.88        2.13970700e-03        2.86692915e-06  94.3316  90.9447
0202-08-15_23:28:34.300000      647.96        1.97444800e-03        2.86023525e-06  94.2630  90.8855
0202-08-15_23:28:36.395000      650.06        1.77735500e-03        2.85335575e-06  94.2718  90.9025
0202-08-15_23:28:38.508000      652.17        1.63888500e-03        2.85697265e-06  94.2475  90.8855
0202-08-15_23:28:40.620000      654.28        1.49410800e-03        2.86550130e-06  94.2123  90.9677
0202-08-15_23:28:42.707000      656.37        1.73750600e-03        2.86020230e-06  94.2282  91.1509
0202-08-15_23:28:44.780000      658.45        1.83241600e-03        2.85462490e-06  94.2152  90.6961
0202-08-15_23:28:46.855000      660.52        1.78269800e-03        2.85515140e-06  94.1857  90.9737
0202-08-15_23:28:48.950000      662.61        1.18273700e-03        2.85979970e-06  94.1668  90.6567
0202-08-15_23:28:51.070000      664.73        1.51481200e-03        2.85663855e-06  94.1473  90.8300
0202-08-15_23:28:53.168000      666.83        1.44787700e-03        2.85056480e-06  94.1787  90.8396
0202-08-15_23:28:55.246000      668.91        1.42197900e-03        2.85155565e-06  94.1212  90.9395
0202-08-15_23:28:57.360000      671.02        1.71999300e-03        2.85515080e-06  94.1153  90.6571
0202-08-15_23:28:59.457000      673.12        1.83820400e-03        2.85670025e-06  94.1244  90.6461
0202-08-15_23:29:01.600000      675.27        1.71094000e-03        2.84886480e-06  94.0900  90.9557
0202-08-15_23:29:03.700000      677.36        1.81067400e-03        2.84597920e-06  94.0718  90.8982
0202-08-15_23:29:05.777000      679.44        1.78440400e-03        2.85134020e-06  94.0258  90.6948
0202-08-15_23:29:07.863000      681.53        1.53789000e-03        2.85208130e-06  94.0574  90.5355
