# Tc_lossless = 0.00 K, Tc_50 = -0.02 K, Tc_superconducting = -0.00 K, pristine-down-0p5K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-08-16_18:21:33.780000      3725.29        1.32395500e-03       -2.34768320e-06  94.7686  93.2307
0202-08-16_18:21:35.867000      3727.38        1.60356400e-03       -2.34399410e-06  94.7503  93.3172
0202-08-16_18:21:37.945000      3729.45        1.34621700e-03       -2.34312645e-06  94.7325  93.0767
0202-08-16_18:21:40.105000      3731.61        1.64519300e-03       -2.34446140e-06  94.6999  93.0465
0202-08-16_18:21:42.220000      3733.72        1.31319500e-03       -2.34191865e-06  94.7053  93.3850
0202-08-16_18:21:44.305000      3735.81        1.49359000e-03       -2.34656700e-06  94.7616  93.3670
0202-08-16_18:21:46.380000      3737.89        1.68333500e-03       -2.33730135e-06  94.6908  93.1177
0202-08-16_18:21:48.480000      3739.99        2.07455000e-03       -2.34204260e-06  94.7172  93.3379
0202-08-16_18:21:50.617000      3742.12        1.67687900e-03       -2.34901525e-06  94.6831  93.2575
0202-08-16_18:21:52.703000      3744.21        1.70003200e-03       -2.34700095e-06  94.6306  92.9157
0202-08-16_18:21:54.800000      3746.31        1.85007700e-03       -2.34746580e-06  94.6442  93.0606
0202-08-16_18:21:56.883000      3748.39        1.36936900e-03       -2.34907060e-06  94.6687  93.1777
0202-08-16_18:21:59.027000      3750.53        1.53803900e-03       -2.34278475e-06  94.6456  93.0114
0202-08-16_18:22:01.150000      3752.65        1.52082400e-03       -2.33661795e-06  94.6171  92.9619
0202-08-16_18:22:03.240000      3754.75        1.71650500e-03       -2.35115210e-06  94.6287  93.2163
0202-08-16_18:22:05.344000      3756.85        1.66708400e-03       -2.35267030e-06  94.6622  92.9127
0202-08-16_18:22:07.420000      3758.93        1.80726000e-03       -2.36435305e-06  94.6161  93.0387
0202-08-16_18:22:09.543000      3761.05        1.70975300e-03       -2.36395105e-06  94.6054  92.5930
0202-08-16_18:22:11.652000      3763.16        1.99396200e-03       -2.36122405e-06  94.6293  93.0473
0202-08-16_18:22:13.740000      3765.25        1.76555600e-03       -2.36252505e-06  94.5873  93.1664
0202-08-16_18:22:15.832000      3767.34        1.84050400e-03       -2.36156425e-06  94.5950  92.9187
0202-08-16_18:22:17.906000      3769.41        1.62263500e-03       -2.36162620e-06  94.6023  93.0148
0202-08-16_18:22:20.030000      3771.54        1.54991300e-03       -2.35834080e-06  94.5774  93.2561
0202-08-16_18:22:22.152000      3773.66        1.63064900e-03       -2.35635795e-06  94.5531  93.1079
0202-08-16_18:22:24.246000      3775.75        1.48038200e-03       -2.36168800e-06  94.5315  92.9044
0202-08-16_18:22:26.320000      3777.83        1.71235000e-03       -2.35697690e-06  94.5373  93.0078
0202-08-16_18:22:28.400000      3779.91        1.73246000e-03       -2.35738035e-06  94.5193  92.5024
0202-08-16_18:22:30.496000      3782.00        1.40224300e-03       -2.35583090e-06  94.4975  92.8715
0202-08-16_18:22:32.617000      3784.12        1.56801900e-03       -2.35703755e-06  94.5111  92.9962
0202-08-16_18:22:34.707000      3786.21        1.69261100e-03       -2.35365980e-06  94.5148  93.0200
0202-08-16_18:22:36.810000      3788.31        1.93600700e-03       -2.35734745e-06  94.4859  92.5155
0202-08-16_18:22:38.887000      3790.39        1.43303800e-03       -2.36047750e-06  94.5058  92.5386
0202-08-16_18:22:40.996000      3792.50        1.67398500e-03       -2.36199595e-06  94.4740  92.5695
0202-08-16_18:22:43.156000      3794.66        1.91945900e-03       -2.36039195e-06  94.4820  92.8507
0202-08-16_18:22:45.234000      3796.74        1.77564800e-03       -2.35635805e-06  94.4157  92.6272
0202-08-16_18:22:47.336000      3798.84        1.99663400e-03       -2.35837230e-06  94.4224  92.6246
0202-08-16_18:22:49.414000      3800.92        1.77082400e-03       -2.35385215e-06  94.4789  92.3311
0202-08-16_18:22:51.504000      3803.01        1.41344700e-03       -2.35326035e-06  94.4345  92.7125
0202-08-16_18:22:53.613000      3805.12        1.16062600e-03       -2.35505770e-06  94.3813  92.6698
0202-08-16_18:22:55.727000      3807.23        1.23379300e-03       -2.35180485e-06  94.3649  92.4822
0202-08-16_18:22:57.812000      3809.32        1.52260400e-03       -2.35456290e-06  94.3726  92.7635
0202-08-16_18:22:59.902000      3811.41        1.39452400e-03       -2.35784770e-06  94.3781  92.6857
0202-08-16_18:23:02.027000      3813.53        1.28180500e-03       -2.36076070e-06  94.3897  92.4642
0202-08-16_18:23:04.152000      3815.66        1.39786400e-03       -2.35598840e-06  94.3430  92.1963
0202-08-16_18:23:06.230000      3817.74        1.70901100e-03       -2.36085440e-06  94.3348  92.7496
0202-08-16_18:23:08.310000      3819.81        1.85964900e-03       -2.36221735e-06  94.3190  92.8862
0202-08-16_18:23:10.383000      3821.89        1.71420500e-03       -2.36054395e-06  94.2914  92.3214
0202-08-16_18:23:12.480000      3823.99        1.57774000e-03       -2.36305310e-06  94.3124  92.3654
0202-08-16_18:23:14.605000      3826.11        1.79531200e-03       -2.35477980e-06  94.2906  92.4398
0202-08-16_18:23:16.688000      3828.19        1.86885100e-03       -2.35319940e-06  94.2725  92.6812
0202-08-16_18:23:18.766000      3830.27        2.18682400e-03       -2.35511830e-06  94.2653  92.3479
0202-08-16_18:23:20.844000      3832.35        1.63391400e-03       -2.34892160e-06  94.2631  92.4559
0202-08-16_18:23:22.940000      3834.45        1.79783500e-03       -2.35787735e-06  94.2035  92.3155
0202-08-16_18:23:25.070000      3836.58        1.53306800e-03       -2.40259465e-06  94.2006  92.1446
0202-08-16_18:23:27.160000      3838.67        1.66552600e-03       -2.35189695e-06  94.2611  92.2223
0202-08-16_18:23:29.260000      3840.77        1.84896300e-03       -2.35734990e-06  94.2171  92.4038
0202-08-16_18:23:31.344000      3842.85        1.76726200e-03       -2.35198930e-06  94.1627  92.5428
0202-08-16_18:23:33.445000      3844.95        1.59013200e-03       -2.34951020e-06  94.2086  92.4164
0202-08-16_18:23:35.586000      3847.09        1.57232300e-03       -2.35226140e-06  94.1308  92.4633
0202-08-16_18:23:37.676000      3849.18        1.54123000e-03       -2.35288615e-06  94.1632  92.2382
0202-08-16_18:23:39.760000      3851.27        1.42005200e-03       -2.35573715e-06  94.1382  92.0812
0202-08-16_18:23:41.850000      3853.36        1.66923600e-03       -2.36890720e-06  94.1012  92.5553
0202-08-16_18:23:43.938000      3855.44        1.45641300e-03       -2.36264755e-06  94.1520  92.1621
0202-08-16_18:23:46.098000      3857.60        1.51666800e-03       -2.35366085e-06  94.0968  92.1120
0202-08-16_18:23:48.203000      3859.71        1.72474200e-03       -2.35638800e-06  94.1277  92.4287
0202-08-16_18:23:50.290000      3861.80        1.75108500e-03       -2.35936295e-06  94.0927  92.3606
0202-08-16_18:23:52.383000      3863.89        1.86113300e-03       -2.35018950e-06  94.0938  92.0031
0202-08-16_18:23:54.460000      3865.97        2.04241900e-03       -2.37116925e-06  94.0374  91.7703
0202-08-16_18:23:56.610000      3868.12        1.87219000e-03       -2.34687405e-06  94.0757  92.1810
0202-08-16_18:23:58.688000      3870.19        2.06453300e-03       -2.35388230e-06  94.0831  91.8633
0202-08-16_18:24:00.773000      3872.28        2.22088500e-03       -2.35211240e-06  94.0224  91.7648
0202-08-16_18:24:02.870000      3874.38        2.22734100e-03       -2.35146165e-06  93.9959  91.9755
0202-08-16_18:24:04.950000      3876.46        1.66797400e-03       -2.34824115e-06  94.0148  92.1602
0202-08-16_18:24:07.110000      3878.62        1.88695700e-03       -2.34783685e-06  93.9468  92.2729
0202-08-16_18:24:09.190000      3880.70        2.15358100e-03       -2.34774390e-06  93.9730  92.3193
0202-08-16_18:24:11.290000      3882.79        1.87760700e-03       -2.34486270e-06  93.9798  91.7585
0202-08-16_18:24:13.375000      3884.88        1.70307400e-03       -2.35487205e-06  93.9741  92.2155
0202-08-16_18:24:15.465000      3886.97        1.82447600e-03       -2.34535930e-06  93.9356  91.9952
0202-08-16_18:24:17.594000      3889.10        1.98965900e-03       -2.34331375e-06  93.9102  92.0992
0202-08-16_18:24:19.695000      3891.20        2.00294200e-03       -2.35137090e-06  93.9549  92.2615
0202-08-16_18:24:21.773000      3893.28        1.80926300e-03       -2.34498770e-06  93.8752  91.6635
0202-08-16_18:24:23.860000      3895.36        1.69565300e-03       -2.35598835e-06  93.8933  91.8844
0202-08-16_18:24:25.945000      3897.45        1.95181300e-03       -2.34855105e-06  93.8971  92.2632
0202-08-16_18:24:28.130000      3899.63        1.96836100e-03       -2.35282630e-06  93.8758  91.9315
0202-08-16_18:24:30.220000      3901.73        1.96160900e-03       -2.34944935e-06  93.8382  92.2931
0202-08-16_18:24:32.297000      3903.80        1.87397100e-03       -2.35127765e-06  93.8486  91.8876
0202-08-16_18:24:34.375000      3905.88        1.68808400e-03       -2.34777565e-06  93.8281  91.7157
0202-08-16_18:24:36.450000      3907.96        1.99084600e-03       -2.34294140e-06  93.7757  91.4259
0202-08-16_18:24:38.582000      3910.09        1.57915000e-03       -2.34452170e-06  93.7712  91.8148
0202-08-16_18:24:40.684000      3912.19        1.78121300e-03       -2.34935595e-06  93.7738  91.7856
0202-08-16_18:24:42.770000      3914.27        1.62731000e-03       -2.35133920e-06  93.7790  91.7687
0202-08-16_18:24:44.867000      3916.37        2.01073300e-03       -2.35399945e-06  93.7376  91.6113
0202-08-16_18:24:46.953000      3918.46        1.63495300e-03       -2.34892080e-06  93.7481  91.6734
0202-08-16_18:24:49.137000      3920.64        1.79286400e-03       -2.34985050e-06  93.7579  91.9225
0202-08-16_18:24:51.230000      3922.74        2.15068600e-03       -2.34306600e-06  93.6806  91.5920
0202-08-16_18:24:53.332000      3924.84        1.75628000e-03       -2.33916005e-06  93.7137  91.5824
0202-08-16_18:24:55.410000      3926.92        1.42843700e-03       -2.34259980e-06  93.7229  91.8219
0202-08-16_18:24:57.484000      3928.99        1.55881700e-03       -2.35124430e-06  93.6708  91.5823
0202-08-16_18:24:59.605000      3931.11        1.70975300e-03       -2.35359945e-06  93.6782  91.6890
0202-08-16_18:25:01.707000      3933.21        1.83783200e-03       -2.34836255e-06  93.6361  91.3993
0202-08-16_18:25:03.785000      3935.29        1.57929800e-03       -2.34662725e-06  93.6669  91.4544
0202-08-16_18:25:05.875000      3937.38        1.75976800e-03       -2.34284660e-06  93.6155  91.4819
0202-08-16_18:25:07.957000      3939.46        1.50086200e-03       -2.34068315e-06  93.5827  91.5407
0202-08-16_18:25:10.120000      3941.63        1.92131400e-03       -2.34594700e-06  93.6069  91.5116
0202-08-16_18:25:12.207000      3943.71        1.65031400e-03       -2.34579205e-06  93.5581  91.2507
0202-08-16_18:25:14.285000      3945.79        1.93949500e-03       -2.34653115e-06  93.5834  91.5787
0202-08-16_18:25:16.367000      3947.87        1.59013200e-03       -2.34690630e-06  93.5782  91.3238
0202-08-16_18:25:18.457000      3949.96        1.39927400e-03       -2.34749515e-06  93.5328  91.4910
0202-08-16_18:25:20.630000      3952.13        1.92331800e-03       -2.34963235e-06  93.5504  91.5781
0202-08-16_18:25:22.703000      3954.21        1.90721500e-03       -2.35050005e-06  93.4927  91.5176
0202-08-16_18:25:24.805000      3956.31        1.84740500e-03       -2.34024275e-06  93.5120  91.5192
0202-08-16_18:25:26.883000      3958.39        1.64393200e-03       -2.33862960e-06  93.5242  91.5196
0202-08-16_18:25:29             3960.51        1.49002800e-03       -2.33512790e-06  93.5138  91.4573
0202-08-16_18:25:31.130000      3962.63        1.86002000e-03       -2.33915155e-06  93.4992  91.4203
0202-08-16_18:25:33.220000      3964.72        1.89734600e-03       -2.33980590e-06  93.4617  91.0529
0202-08-16_18:25:35.305000      3966.81        2.20456000e-03       -2.34457820e-06  93.4383  91.4175
0202-08-16_18:25:37.390000      3968.90        1.92554400e-03       -2.34287325e-06  93.4157  91.0426
0202-08-16_18:25:39.470000      3970.97        1.96249900e-03       -2.33958885e-06  93.3461  91.5349
0202-08-16_18:25:41.600000      3973.11        1.96227600e-03       -2.34315255e-06  93.3491  91.2903
0202-08-16_18:25:43.707000      3975.21        2.03737300e-03       -2.33878410e-06  93.3602  91.2579
0202-08-16_18:25:45.793000      3977.30        1.35556700e-03       -2.34798755e-06  93.3753  91.1876
0202-08-16_18:25:47.883000      3979.39        1.24047300e-03       -2.34064320e-06  93.3202  91.2447
0202-08-16_18:25:49.957000      3981.46        1.57388100e-03       -2.34448645e-06  93.3253  91.1358
0202-08-16_18:25:52.130000      3983.63        1.53982100e-03       -2.33723510e-06  93.3022  90.7667
0202-08-16_18:25:54.210000      3985.72        1.70129300e-03       -2.33323740e-06  93.3114  90.9500
0202-08-16_18:25:56.297000      3987.80        1.61150400e-03       -2.32979775e-06  93.2751  90.9695
0202-08-16_18:25:58.375000      3989.88        1.55852000e-03       -2.33147110e-06  93.2616  91.3489
0202-08-16_18:26:00.453000      3991.96        1.62345100e-03       -2.34207605e-06  93.2700  90.9081
0202-08-16_18:26:02.613000      3994.12        1.75501800e-03       -2.33190680e-06  93.2444  91.1192
0202-08-16_18:26:04.703000      3996.21        1.83182200e-03       -2.34018080e-06  93.2242  91.2225
0202-08-16_18:26:06.805000      3998.31        1.96784100e-03       -2.32815945e-06  93.2127  91.0169
0202-08-16_18:26:08.910000      4000.41        1.97318400e-03       -2.33125750e-06  93.1794  90.8222
0202-08-16_18:26:11             4002.51        1.55310400e-03       -2.33231115e-06  93.1560  90.9223
0202-08-16_18:26:13.130000      4004.63        1.83968700e-03       -2.33990350e-06  93.1758  91.0275
0202-08-16_18:26:15.234000      4006.74        1.56542200e-03       -2.33841605e-06  93.1107  90.6314
0202-08-16_18:26:17.316000      4008.82        1.62693900e-03       -2.33934805e-06  93.1378  90.7428
0202-08-16_18:26:19.395000      4010.90        1.65728900e-03       -2.33795215e-06  93.1224  90.8031
0202-08-16_18:26:21.490000      4012.99        1.68830700e-03       -2.33550400e-06  93.0864  91.0223
0202-08-16_18:26:23.633000      4015.14        1.57558800e-03       -2.34231815e-06  93.0594  90.4344
0202-08-16_18:26:25.734000      4017.24        1.63747600e-03       -2.33519320e-06  93.0757  90.9656
0202-08-16_18:26:27.810000      4019.32        1.71413100e-03       -2.33596790e-06  93.0597  90.7233
0202-08-16_18:26:29.887000      4021.39        1.72452000e-03       -2.33906530e-06  93.0419  90.6662
0202-08-16_18:26:32.004000      4023.51        1.44565300e-03       -2.33156680e-06  93.0625  90.7561
0202-08-16_18:26:34.130000      4025.64        1.97563300e-03       -2.32698045e-06  93.0485  90.5980
0202-08-16_18:26:36.230000      4027.74        1.98676400e-03       -2.32592725e-06  93.0173  90.9165
0202-08-16_18:26:38.330000      4029.83        1.97852700e-03       -2.32806545e-06  92.9703  90.4663
0202-08-16_18:26:40.414000      4031.92        1.97036500e-03       -2.33131425e-06  92.9533  90.3624
0202-08-16_18:26:42.550000      4034.06        1.86580800e-03       -2.33627525e-06  92.9496  90.7875
0202-08-16_18:26:44.645000      4036.15        2.05748300e-03       -2.33519065e-06  92.9782  90.7531
0202-08-16_18:26:46.734000      4038.24        1.99856300e-03       -2.33736195e-06  92.9233  90.7184
0202-08-16_18:26:48.816000      4040.32        1.67509800e-03       -2.33144155e-06  92.9147  90.4453
0202-08-16_18:26:50.895000      4042.40        2.17354100e-03       -2.33736040e-06  92.9027  90.5662
0202-08-16_18:26:52.973000      4044.48        2.12011300e-03       -2.33038730e-06  92.9140  90.5404
0202-08-16_18:26:55.110000      4046.61        1.98587400e-03       -2.33199910e-06  92.8520  90.5858
0202-08-16_18:26:57.188000      4048.69        1.70300000e-03       -2.32735075e-06  92.8841  90.3864
0202-08-16_18:26:59.273000      4050.78        1.63755000e-03       -2.32939505e-06  92.8495  90.4899
0202-08-16_18:27:01.355000      4052.86        1.87211600e-03       -2.32651310e-06  92.8015  90.6120
0202-08-16_18:27:03.434000      4054.94        1.79316000e-03       -2.33088525e-06  92.8525  91.0435
0202-08-16_18:27:05.570000      4057.08        1.73854500e-03       -2.32896300e-06  92.7810  90.5422
0202-08-16_18:27:07.676000      4059.18        1.88970300e-03       -2.33190695e-06  92.7485  90.5791
0202-08-16_18:27:09.754000      4061.26        1.71880600e-03       -2.32839715e-06  92.7694  90.4682
0202-08-16_18:27:11.840000      4063.35        1.48535300e-03       -2.32840310e-06  92.7813  90.7358
0202-08-16_18:27:13.926000      4065.43        1.66730700e-03       -2.32834110e-06  92.7291  90.0906
0202-08-16_18:27:16.074000      4067.58        1.51266100e-03       -2.31805355e-06  92.6889  90.4113
0202-08-16_18:27:18.160000      4069.67        1.59020600e-03       -2.32329015e-06  92.7125  90.3556
0202-08-16_18:27:20.240000      4071.74        1.77594500e-03       -2.32387895e-06  92.6636  90.4637
0202-08-16_18:27:22.312000      4073.82        1.86870200e-03       -2.32583195e-06  92.6304  90.4193
0202-08-16_18:27:24.400000      4075.91        2.02676200e-03       -2.32257810e-06  92.7011  90.4181
0202-08-16_18:27:26.496000      4078.00        1.83308300e-03       -2.32143055e-06  92.6700  90.2794
0202-08-16_18:27:28.633000      4080.14        2.11068900e-03       -2.32282470e-06  92.6334  90.4081
0202-08-16_18:27:30.727000      4082.23        1.99923100e-03       -2.32112035e-06  92.5948  90.2103
0202-08-16_18:27:32.812000      4084.32        1.73045600e-03       -2.32940425e-06  92.6296  90.2595
0202-08-16_18:27:34.906000      4086.41        1.79664800e-03       -2.32316825e-06  92.5774  90.0767
0202-08-16_18:27:37.062000      4088.57        2.00553900e-03       -2.33196910e-06  92.5615  90.2233
0202-08-16_18:27:39.176000      4090.68        1.62671600e-03       -2.32230160e-06  92.5348  90.2379
0202-08-16_18:27:41.254000      4092.76        1.61810800e-03       -2.32406725e-06  92.5191  90.1172
0202-08-16_18:27:43.350000      4094.86        1.86833100e-03       -2.32310660e-06  92.4646  90.0076
0202-08-16_18:27:45.440000      4096.95        1.69632100e-03       -2.32425360e-06  92.4775  90.0110
0202-08-16_18:27:47.586000      4099.09        2.23453900e-03       -2.32326195e-06  92.4729  90.2952
0202-08-16_18:27:49.680000      4101.18        2.09978000e-03       -2.33067010e-06  92.4702  90.2180
0202-08-16_18:27:51.754000      4103.26        1.97919500e-03       -2.31455650e-06  92.4128  89.9858
0202-08-16_18:27:53.848000      4105.36        2.05525700e-03       -2.31399870e-06  92.4347  90.0704
0202-08-16_18:27:55.926000      4107.43        2.10542000e-03       -2.32239580e-06  92.4616  90.0073
0202-08-16_18:27:58.060000      4109.57        1.92799300e-03       -2.31678745e-06  92.4171  89.9181
0202-08-16_18:28:00.164000      4111.67        1.81957800e-03       -2.32032020e-06  92.4089  90.1542
0202-08-16_18:28:02.242000      4113.75        2.04998800e-03       -2.32431495e-06  92.3659  89.9446
0202-08-16_18:28:04.330000      4115.83        1.86098500e-03       -2.31672465e-06  92.3292  89.8064
0202-08-16_18:28:06.426000      4117.93        1.82974400e-03       -2.31526820e-06  92.3553  90.1727
0202-08-16_18:28:08.540000      4120.05        1.79642600e-03       -2.32137045e-06  92.3660  89.6643
0202-08-16_18:28:10.652000      4122.16        1.57261900e-03       -2.31693960e-06  92.3499  89.7699
0202-08-16_18:28:12.730000      4124.24        1.76251300e-03       -2.32168085e-06  92.2841  89.7679
0202-08-16_18:28:14.805000      4126.31        1.11513800e-03       -2.32453040e-06  92.3107  90.1093
0202-08-16_18:28:16.895000      4128.40        1.90001700e-03       -2.31647330e-06  92.2947  89.8411
0202-08-16_18:28:18.973000      4130.48        1.45351800e-03       -2.31228110e-06  92.2542  89.9709
0202-08-16_18:28:21.156000      4132.66        1.74448100e-03       -2.31953825e-06  92.2737  89.9150
0202-08-16_18:28:23.250000      4134.76        1.73246000e-03       -2.32362875e-06  92.2024  89.6212
0202-08-16_18:28:25.330000      4136.83        1.74537200e-03       -2.32366150e-06  92.2058  89.8202
0202-08-16_18:28:27.420000      4138.93        2.05006200e-03       -2.31721460e-06  92.1665  89.7170
0202-08-16_18:28:29.523000      4141.03        1.86373100e-03       -2.32059235e-06  92.1765  89.6040
0202-08-16_18:28:31.645000      4143.15        1.83271200e-03       -2.31086280e-06  92.1782  89.5846
0202-08-16_18:28:33.734000      4145.24        1.63050000e-03       -2.32006625e-06  92.1412  89.6623
0202-08-16_18:28:35.824000      4147.33        1.71658000e-03       -2.32288625e-06  92.1049  89.7761
0202-08-16_18:28:37.902000      4149.41        1.62434100e-03       -2.30528465e-06  92.1092  89.7157
0202-08-16_18:28:40.008000      4151.51        2.19417100e-03       -2.32214260e-06  92.0687  89.6545
0202-08-16_18:28:42.113000      4153.62        1.70767500e-03       -2.31300940e-06  92.0751  89.5144
0202-08-16_18:28:44.200000      4155.70        2.23765500e-03       -2.30745715e-06  92.1111  89.5789
0202-08-16_18:28:46.290000      4157.79        1.86209800e-03       -2.30519495e-06  92.0601  89.3794
0202-08-16_18:28:48.375000      4159.88        1.77564800e-03       -2.31461665e-06  92.0396  89.8195
0202-08-16_18:28:50.473000      4161.98        1.93637800e-03       -2.31731185e-06  92.0346  89.6884
0202-08-16_18:28:52.630000      4164.13        1.56104400e-03       -2.31663010e-06  91.9627  89.2399
0202-08-16_18:28:54.727000      4166.23        2.04056300e-03       -2.31204280e-06  91.9752  89.8070
0202-08-16_18:28:56.832000      4168.34        1.90447000e-03       -2.31089655e-06  91.9605  89.5246
0202-08-16_18:28:58.906000      4170.41        1.72251600e-03       -2.31318970e-06  91.9277  89.7465
0202-08-16_18:29:01.074000      4172.58        1.84094900e-03       -2.32970620e-06  91.9450  89.5543
0202-08-16_18:29:03.180000      4174.69        1.96361200e-03       -2.30990440e-06  91.9135  89.6750
0202-08-16_18:29:05.258000      4176.76        1.72118000e-03       -2.31008445e-06  91.9033  89.4050
0202-08-16_18:29:07.336000      4178.84        1.59376800e-03       -2.31058420e-06  91.8995  89.5537
0202-08-16_18:29:09.420000      4180.93        1.75984200e-03       -2.31647205e-06  91.8792  89.5135
0202-08-16_18:29:11.523000      4183.03        1.73698600e-03       -2.30705055e-06  91.8649  89.5524
0202-08-16_18:29:13.620000      4185.13        1.59362000e-03       -2.30770200e-06  91.8323  89.3821
0202-08-16_18:29:15.707000      4187.21        1.66611900e-03       -2.31851705e-06  91.8242  89.2529
0202-08-16_18:29:17.780000      4189.29        1.53952400e-03       -2.30937825e-06  91.7976  89.7926
0202-08-16_18:29:19.870000      4191.38        1.67895700e-03       -2.31455190e-06  91.7861  89.4237
0202-08-16_18:29:21.973000      4193.48        2.26563100e-03       -2.31241365e-06  91.8016  89.2510
0202-08-16_18:29:24.125000      4195.63        2.14831100e-03       -2.31241380e-06  91.7181  89.3782
0202-08-16_18:29:26.210000      4197.72        1.88799600e-03       -2.31334345e-06  91.7362  89.4780
0202-08-16_18:29:28.290000      4199.79        1.95923400e-03       -2.31554580e-06  91.7009  89.1291
0202-08-16_18:29:30.367000      4201.87        1.73557600e-03       -2.31380945e-06  91.6868  89.2086
0202-08-16_18:29:32.465000      4203.97        1.57224800e-03       -2.30748775e-06  91.7080  89.3391
0202-08-16_18:29:34.594000      4206.10        1.80243600e-03       -2.30178860e-06  91.6439  88.9193
0202-08-16_18:29:36.700000      4208.20        1.66730700e-03       -2.31247765e-06  91.6554  88.9575
0202-08-16_18:29:38.785000      4210.29        1.42532000e-03       -2.30048500e-06  91.6369  89.2064
0202-08-16_18:29:40.870000      4212.38        1.85452900e-03       -2.30993885e-06  91.6442  89.1211
0202-08-16_18:29:42.960000      4214.47        1.60883200e-03       -2.30628075e-06  91.5628  89.2809
0202-08-16_18:29:45.117000      4216.62        1.58018900e-03       -2.31111500e-06  91.6051  88.8691
0202-08-16_18:29:47.223000      4218.73        1.58582800e-03       -2.29713945e-06  91.5522  89.2607
0202-08-16_18:29:49.320000      4220.83        2.01051000e-03       -2.30364710e-06  91.5612  88.9068
0202-08-16_18:29:51.400000      4222.90        1.96316700e-03       -2.31058895e-06  91.5320  89.0567
0202-08-16_18:29:53.473000      4224.98        1.84503100e-03       -2.30594050e-06  91.5137  89.0408
0202-08-16_18:29:55.625000      4227.13        1.76355200e-03       -2.30346140e-06  91.5306  88.9417
0202-08-16_18:29:57.707000      4229.21        1.88287600e-03       -2.31086085e-06  91.4977  89.0155
0202-08-16_18:29:59.790000      4231.30        1.87449000e-03       -2.30299475e-06  91.4859  89.0249
0202-08-16_18:30:01.883000      4233.39        1.72756200e-03       -2.30538090e-06  91.4436  89.0137
0202-08-16_18:30:03.965000      4235.47        2.24952800e-03       -2.30435510e-06  91.4177  88.9639
0202-08-16_18:30:06.125000      4237.63        1.80310400e-03       -2.30618550e-06  91.4343  89.3313
0202-08-16_18:30:08.203000      4239.71        1.40313300e-03       -2.30135130e-06  91.3999  89.3302
0202-08-16_18:30:10.280000      4241.79        1.64274400e-03       -2.30014305e-06  91.3895  88.7017
0202-08-16_18:30:12.380000      4243.89        1.82588500e-03       -2.29279875e-06  91.3824  88.7728
0202-08-16_18:30:14.477000      4245.98        1.95381700e-03       -2.29682630e-06  91.3708  88.8128
