# Tc_lossless =  nan K, Tc_50 =  nan K, Tc_superconducting =  nan K, pristine_up
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-08-21_07:02:52.240000      9702.63        1.75917400e-03       -4.24545000e-09  85.7428  85.4317
0202-08-21_07:02:54.324000      9704.72        1.44676300e-03       -2.47905000e-09  85.6929  85.1249
0202-08-21_07:02:56.410000      9706.80        1.54189700e-03       -1.14660000e-09  85.7687  84.5528
0202-08-21_07:02:58.550000      9708.95        1.70225800e-03        1.70435000e-09  85.7415  84.7951
0202-08-21_07:03:00.645000      9711.04        1.93897700e-03       -4.71020000e-09  85.7713  85.1241
0202-08-21_07:03:02.720000      9713.11        1.95775200e-03       -9.20360000e-09  85.7421  85.2887
0202-08-21_07:03:04.820000      9715.21        2.20775500e-03        6.75550000e-09  85.7567  85.1336
0202-08-21_07:03:06.906000      9717.30        1.62901500e-03        3.28330000e-09  85.7654  85.2062
0202-08-21_07:03:08.996000      9719.39        2.12679500e-03       -1.98330000e-09  85.8109  84.7895
0202-08-21_07:03:11.113000      9721.51        1.76830200e-03        2.88195000e-09  85.8210  85.2416
0202-08-21_07:03:13.195000      9723.59        1.83085800e-03       -3.00520000e-09  85.8048  85.1832
0202-08-21_07:03:15.293000      9725.69        2.34199400e-03       -8.67700000e-10  85.8366  85.3467
0202-08-21_07:03:17.370000      9727.76        1.94023900e-03       -2.16900000e-10  85.7558  85.8020
0202-08-21_07:03:19.445000      9729.84        2.11603400e-03        2.47900000e-10  85.8248  85.4719
0202-08-21_07:03:21.582000      9731.98        1.82944800e-03       -4.02850000e-09  85.8276  85.6560
0202-08-21_07:03:23.668000      9734.06        1.56022600e-03       -1.67370000e-09  85.8841  85.6722
0202-08-21_07:03:25.742000      9736.14        1.55072700e-03        3.09900000e-10  85.8293  85.7824
0202-08-21_07:03:27.836000      9738.23        2.01259000e-03       -3.40900000e-10  85.8470  84.9456
0202-08-21_07:03:29.914000      9740.31        1.51904100e-03        1.18170000e-09  85.8318  85.7733
0202-08-21_07:03:31.992000      9742.39        1.65580400e-03       -5.02015000e-09  85.9074  85.2065
0202-08-21_07:03:34.145000      9744.54        1.71502100e-03        3.10000000e-11  85.8476  85.5229
0202-08-21_07:03:36.223000      9746.62        1.96346500e-03        3.55925000e-09  85.8940  85.2982
0202-08-21_07:03:38.310000      9748.70        1.83493900e-03        3.71850000e-10  85.9053  85.9224
0202-08-21_07:03:40.406000      9750.80        1.61202200e-03        3.25380000e-09  85.8896  85.4009
0202-08-21_07:03:42.530000      9752.92        1.78269800e-03       -3.37745000e-09  85.9115  85.3158
0202-08-21_07:03:44.650000      9755.04        1.79420000e-03        6.81750000e-10  85.9422  85.6115
0202-08-21_07:03:46.750000      9757.14        1.64600900e-03       -2.47905000e-09  85.9119  85.6736
0202-08-21_07:03:48.832000      9759.23        1.64474700e-03        1.42545000e-09  85.9865  85.9498
0202-08-21_07:03:50.934000      9761.33        2.18133700e-03       -1.76635000e-09  85.9276  86.0784
0202-08-21_07:03:53.060000      9763.45        2.06000900e-03        1.73590000e-09  85.9712  85.5235
0202-08-21_07:03:55.145000      9765.54        2.00531800e-03       -3.87360000e-09  85.9206  85.3537
0202-08-21_07:03:57.246000      9767.64        1.71902800e-03        1.36350000e-09  85.9007  86.0007
0202-08-21_07:03:59.320000      9769.71        1.58226500e-03       -1.91920000e-09  85.9497  85.5752
0202-08-21_07:04:01.406000      9771.80        1.67220400e-03        3.19185000e-09  85.9496  85.4873
0202-08-21_07:04:03.504000      9773.90        1.46130800e-03       -4.43135000e-09  86.0211  85.7861
0202-08-21_07:04:05.645000      9776.04        1.68942000e-03       -1.67410000e-09  86.0186  85.9940
0202-08-21_07:04:07.730000      9778.13        1.57603200e-03       -3.40875000e-09  86.0235  85.6404
0202-08-21_07:04:09.820000      9780.21        1.79761300e-03       -3.71860000e-09  86.0175  86.1498
0202-08-21_07:04:11.895000      9782.29        1.66463500e-03       -3.68765000e-09  86.0520  85.5180
0202-08-21_07:04:13.996000      9784.39        1.68274100e-03        3.71850000e-10  86.0488  86.0831
0202-08-21_07:04:16.130000      9786.52        2.00754400e-03       -1.61425000e-09  86.0421  85.8620
0202-08-21_07:04:18.207000      9788.60        2.04895100e-03        6.19500000e-11  86.0731  85.2944
0202-08-21_07:04:20.300000      9790.69        1.62723500e-03       -3.00590000e-09  86.0542  85.8760
0202-08-21_07:04:22.390000      9792.79        1.95255700e-03        1.17700000e-09  86.0684  85.4828
0202-08-21_07:04:24.492000      9794.89        1.72110600e-03        5.88800000e-10  86.0224  85.9265
0202-08-21_07:04:26.630000      9797.02        1.78447900e-03        3.71850000e-10  86.0700  86.2161
0202-08-21_07:04:28.707000      9799.10        1.75820900e-03       -1.02165000e-09  86.1275  86.6565
0202-08-21_07:04:30.810000      9801.20        1.61410000e-03       -1.39445000e-09  86.0968  85.9747
0202-08-21_07:04:32.895000      9803.29        1.12485600e-03        2.47900000e-10  86.1512  86.3575
0202-08-21_07:04:34.990000      9805.38        1.82343700e-03       -1.42550000e-09  86.1360  86.2306
0202-08-21_07:04:37.105000      9807.50        1.55176700e-03        1.23955000e-09  86.1358  85.7506
0202-08-21_07:04:39.195000      9809.59        1.57432500e-03       -1.42065000e-09  86.1439  85.9302
0202-08-21_07:04:41.280000      9811.67        1.72993700e-03       -5.57800000e-10  86.1342  85.5691
0202-08-21_07:04:43.360000      9813.75        1.25382600e-03       -1.39450000e-09  86.1176  86.6545
0202-08-21_07:04:45.438000      9815.83        1.56824000e-03       -6.07585000e-09  86.2160  86.5104
0202-08-21_07:04:47.560000      9817.95        1.87159700e-03       -9.29650000e-10  86.1701  86.0382
0202-08-21_07:04:49.680000      9820.07        1.83842700e-03       -1.85950000e-10  86.2057  85.9904
0202-08-21_07:04:51.754000      9822.15        1.61974000e-03       -4.94150000e-10  86.2189  86.2852
0202-08-21_07:04:53.840000      9824.23        1.54137700e-03       -7.43750000e-10  86.2014  86.2350
0202-08-21_07:04:55.930000      9826.32        1.43600300e-03       -3.19185000e-09  86.2438  86.4120
0202-08-21_07:04:58.010000      9828.41        1.57202500e-03       -6.10475000e-09  86.2372  86.1373
0202-08-21_07:05:00.133000      9830.53        1.75405400e-03        5.57750000e-10  86.2153  86.4139
0202-08-21_07:05:02.234000      9832.63        1.63918200e-03       -2.73090000e-09  86.2882  86.1072
0202-08-21_07:05:04.312000      9834.71        1.49188100e-03        3.37775000e-09  86.2755  86.2777
0202-08-21_07:05:06.410000      9836.80        1.59502900e-03       -3.47070000e-09  86.2858  86.4604
0202-08-21_07:05:08.543000      9838.93        1.70426100e-03       -5.07925000e-09  86.3103  86.1402
0202-08-21_07:05:10.660000      9841.05        1.24536700e-03       -6.04280000e-09  86.2697  86.4263
0202-08-21_07:05:12.740000      9843.13        1.89853400e-03       -6.84845000e-09  86.2956  86.5951
0202-08-21_07:05:14.836000      9845.23        1.58063300e-03       -3.96775000e-09  86.3548  86.3103
0202-08-21_07:05:16.910000      9847.31        1.46101200e-03       -2.69600000e-09  86.3691  86.3460
0202-08-21_07:05:18.990000      9849.38        1.79924600e-03       -9.29700000e-10  86.3070  86.8824
0202-08-21_07:05:21.133000      9851.53        1.87679200e-03       -2.54105000e-09  86.3555  86.6168
0202-08-21_07:05:23.220000      9853.61        1.50115700e-03        1.85930000e-09  86.3821  86.8340
0202-08-21_07:05:25.305000      9855.70        1.59287700e-03       -8.68400000e-10  86.3738  86.0491
0202-08-21_07:05:27.400000      9857.79        1.57773800e-03       -3.50170000e-09  86.4249  86.8878
0202-08-21_07:05:29.477000      9859.87        1.45678100e-03       -6.01175000e-09  86.4115  86.1991
0202-08-21_07:05:31.645000      9862.04        1.92339400e-03       -1.79535000e-09  86.3596  86.9051
0202-08-21_07:05:33.730000      9864.13        1.70069900e-03        5.20605000e-09  86.4147  86.7721
0202-08-21_07:05:35.820000      9866.21        1.58501100e-03       -8.11900000e-09  86.4753  86.3342
0202-08-21_07:05:37.895000      9868.29        1.55584800e-03       -3.93520000e-09  86.4081  86.6061
0202-08-21_07:05:39.973000      9870.37        1.73513100e-03       -4.80320000e-09  86.4078  86.7773
0202-08-21_07:05:42.082000      9872.48        1.50716800e-03       -6.81700000e-10  86.4793  86.4174
0202-08-21_07:05:44.160000      9874.56        1.76607500e-03       -3.65665000e-09  86.4863  86.6089
0202-08-21_07:05:46.254000      9876.65        2.00650500e-03       -9.51345000e-09  86.4545  87.5290
0202-08-21_07:05:48.332000      9878.73        1.70047700e-03       -3.09900000e-10  86.5423  86.7368
0202-08-21_07:05:50.410000      9880.81        1.64979300e-03       -3.19185000e-09  86.4850  86.7007
0202-08-21_07:05:52.580000      9882.97        2.02683800e-03        8.67650000e-10  86.5269  86.9076
0202-08-21_07:05:54.688000      9885.08        2.20708700e-03       -5.08485000e-09  86.5129  86.5115
0202-08-21_07:05:56.766000      9887.16        1.94142600e-03        1.17755000e-09  86.5187  87.2524
0202-08-21_07:05:58.860000      9889.25        1.92717900e-03       -5.76390000e-09  86.5874  87.0368
0202-08-21_07:06:00.945000      9891.34        2.12263900e-03       -1.11795000e-09  86.5999  87.2087
0202-08-21_07:06:03.047000      9893.44        1.88829400e-03       -7.74710000e-09  86.6004  87.2517
0202-08-21_07:06:05.133000      9895.53        2.08479400e-03       -2.20020000e-09  86.5904  86.8691
0202-08-21_07:06:07.215000      9897.61        2.13443800e-03       -1.76640000e-09  86.6267  87.0376
0202-08-21_07:06:09.312000      9899.71        1.88725500e-03       -5.29905000e-09  86.6646  86.8651
0202-08-21_07:06:11.390000      9901.78        1.96257500e-03       -3.25380000e-09  86.6131  86.7793
0202-08-21_07:06:13.465000      9903.86        2.08709400e-03       -9.60650000e-10  86.6632  87.1558
0202-08-21_07:06:15.617000      9906.01        1.97526400e-03       -7.31330000e-09  86.6255  87.3351
0202-08-21_07:06:17.703000      9908.10        1.54456800e-03        2.07720000e-09  86.6903  86.8115
0202-08-21_07:06:19.800000      9910.19        1.63584200e-03       -6.53860000e-09  86.7103  86.7574
0202-08-21_07:06:21.887000      9912.28        1.47370000e-03       -8.92470000e-09  86.6640  87.2225
0202-08-21_07:06:23.990000      9914.38        1.51874400e-03        6.85350000e-10  86.7089  86.8844
0202-08-21_07:06:26.120000      9916.51        1.84035700e-03       -8.21195000e-09  86.7166  87.0646
0202-08-21_07:06:28.207000      9918.60        1.78062000e-03       -2.78900000e-10  86.7339  86.8992
0202-08-21_07:06:30.293000      9920.69        1.89467600e-03       -2.18450000e-10  86.7206  87.0872
0202-08-21_07:06:32.395000      9922.79        1.99077400e-03       -3.74960000e-09  86.7569  86.6147
0202-08-21_07:06:34.527000      9924.92        2.20523200e-03        6.19800000e-10  86.7926  87.1920
0202-08-21_07:06:36.650000      9927.04        2.10186200e-03       -1.08460000e-09  86.7622  87.3228
0202-08-21_07:06:38.746000      9929.14        1.58026100e-03       -2.75800000e-09  86.7937  86.6477
0202-08-21_07:06:40.832000      9931.22        2.04709700e-03       -2.80750000e-10  86.8655  88.1643
0202-08-21_07:06:42.906000      9933.30        2.04145700e-03       -4.80320000e-09  86.8002  87.8672
0202-08-21_07:06:45.004000      9935.40        1.62374700e-03       -4.24540000e-09  86.8464  87.3534
0202-08-21_07:06:47.140000      9937.53        1.50316100e-03       -6.85170000e-09  86.8505  86.8046
0202-08-21_07:06:49.242000      9939.63        1.71027200e-03       -2.60305000e-09  86.8325  87.4083
0202-08-21_07:06:51.316000      9941.71        1.79420000e-03        3.74960000e-09  86.8420  87.3728
0202-08-21_07:06:53.395000      9943.79        1.68838100e-03       -4.58430000e-09  86.9218  87.9792
0202-08-21_07:06:55.562000      9945.96        1.92101900e-03       -4.80320000e-09  86.8963  87.3777
0202-08-21_07:06:57.664000      9948.06        1.88384200e-03       -1.36345000e-09  86.8820  86.5536
0202-08-21_07:06:59.742000      9950.14        2.02372100e-03       -2.07625000e-09  86.9417  87.4591
0202-08-21_07:07:01.836000      9952.23        2.19721700e-03       -6.66255000e-09  86.9231  87.4921
0202-08-21_07:07:03.926000      9954.32        2.08108400e-03       -4.11925000e-09  86.9700  87.2351
0202-08-21_07:07:06.060000      9956.45        1.52690700e-03       -1.76635000e-09  86.9802  87.5308
0202-08-21_07:07:08.160000      9958.55        1.80904100e-03       -1.08460000e-09  86.9760  87.2944
0202-08-21_07:07:10.234000      9960.63        1.75620600e-03       -4.11725000e-09  86.9766  87.4166
0202-08-21_07:07:12.312000      9962.71        1.58783100e-03       -4.02850000e-09  87.0277  87.8172
0202-08-21_07:07:14.414000      9964.81        1.70114400e-03       -1.05360000e-09  86.9971  87.6718
0202-08-21_07:07:16.520000      9966.91        1.88784900e-03       -1.61175000e-09  87.0251  87.4557
0202-08-21_07:07:18.630000      9969.02        2.06475800e-03        1.70435000e-09  87.0429  88.0112
0202-08-21_07:07:20.727000      9971.12        2.03759800e-03       -8.08805000e-09  87.1127  87.0225
0202-08-21_07:07:22.805000      9973.20        1.68058900e-03       -2.16900000e-10  87.0579  87.3905
0202-08-21_07:07:24.900000      9975.29        2.12538500e-03       -2.47900000e-10  87.0711  87.8326
0202-08-21_07:07:26.973000      9977.37        1.51867000e-03        1.33295000e-09  87.0993  87.6488
0202-08-21_07:07:29.094000      9979.49        1.83850100e-03       -7.93310000e-09  87.1243  88.1206
0202-08-21_07:07:31.184000      9981.58        1.67695300e-03       -1.61140000e-09  87.1478  87.6119
0202-08-21_07:07:33.273000      9983.67        1.39437400e-03       -3.56500000e-09  87.1145  87.5624
0202-08-21_07:07:35.360000      9985.75        1.93177900e-03       -3.40900000e-10  87.1136  88.1530
0202-08-21_07:07:37.450000      9987.84        1.69083000e-03       -3.16085000e-09  87.1777  87.8388
0202-08-21_07:07:39.633000      9990.03        2.19469400e-03       -3.50450000e-09  87.2065  87.7104
0202-08-21_07:07:41.723000      9992.12        1.60200400e-03       -3.53270000e-09  87.1967  88.0698
0202-08-21_07:07:43.810000      9994.20        1.86024400e-03        1.27055000e-09  87.2487  88.2593
0202-08-21_07:07:45.895000      9996.29        1.58085500e-03       -2.38610000e-09  87.2033  88.0742
0202-08-21_07:07:47.992000      9998.39        1.42546600e-03       -3.53270000e-09  87.2450  87.3767
0202-08-21_07:07:50.137000      10000.53        1.42873100e-03       -2.51265000e-09  87.2796  87.8008
0202-08-21_07:07:52.210000      10002.60        1.68971700e-03       -5.23710000e-09  87.2581  87.4495
0202-08-21_07:07:54.312000      10004.70        1.26347300e-03       -7.12750000e-10  87.3501  87.6660
0202-08-21_07:07:56.400000      10006.79        1.61128000e-03       -4.33900000e-10  87.3043  87.5887
0202-08-21_07:07:58.484000      10008.88        1.61699400e-03        2.75795000e-09  87.2935  87.8832
0202-08-21_07:08:00.613000      10011.01        1.76926600e-03        9.48250000e-09  87.3260  88.0789
0202-08-21_07:08:02.723000      10013.12        1.81126700e-03        1.71984500e-08  87.3829  87.8742
0202-08-21_07:08:04.800000      10015.19        1.59502900e-03        3.50480500e-08  87.3558  87.6170
0202-08-21_07:08:06.875000      10017.27        1.81393900e-03        5.36721500e-08  87.3585  88.0038
0202-08-21_07:08:08.953000      10019.35        1.61662300e-03        8.71087500e-08  87.3942  88.4786
0202-08-21_07:08:11.074000      10021.47        1.89348800e-03        1.28199450e-07  87.4468  87.9922
0202-08-21_07:08:13.170000      10023.56        1.67754700e-03        1.82368650e-07  87.3986  88.0369
0202-08-21_07:08:15.246000      10025.64        1.59243200e-03        2.38239900e-07  87.4031  88.2933
0202-08-21_07:08:17.344000      10027.74        2.06349600e-03        2.99752100e-07  87.4213  88.6063
0202-08-21_07:08:19.420000      10029.82        2.04605800e-03        3.69289300e-07  87.4366  87.6768
0202-08-21_07:08:21.543000      10031.94        1.95804800e-03        4.50945150e-07  87.5070  88.1162
0202-08-21_07:08:23.660000      10034.05        1.98520800e-03        5.36101650e-07  87.5002  88.0963
0202-08-21_07:08:25.740000      10036.13        1.91233700e-03        6.18347550e-07  87.4933  88.5686
0202-08-21_07:08:27.824000      10038.22        1.86054100e-03        6.99163600e-07  87.4855  87.7912
0202-08-21_07:08:29.920000      10040.32        1.85430700e-03        7.89371250e-07  87.5601  88.5942
0202-08-21_07:08:32.040000      10042.43        1.20388500e-03        8.64580550e-07  87.5071  88.2321
0202-08-21_07:08:34.152000      10044.55        1.30599300e-03        9.54416300e-07  87.5581  87.8325
0202-08-21_07:08:36.230000      10046.63        1.72926900e-03        1.04161810e-06  87.5631  88.3846
0202-08-21_07:08:38.332000      10048.73        1.70463200e-03        1.11912045e-06  87.5238  87.7961
0202-08-21_07:08:40.430000      10050.82        1.42747000e-03        1.20040340e-06  87.6311  87.9632
0202-08-21_07:08:42.527000      10052.92        1.77691000e-03        1.27613575e-06  87.6642  87.8498
0202-08-21_07:08:44.637000      10055.03        1.70834300e-03        1.35457070e-06  87.6292  89.0336
0202-08-21_07:08:46.740000      10057.13        2.08301300e-03        1.43043060e-06  87.5992  88.8301
0202-08-21_07:08:48.816000      10059.21        2.10623900e-03        1.49138335e-06  87.6752  88.4504
0202-08-21_07:08:50.902000      10061.30        1.54234200e-03        1.56789540e-06  87.7173  88.4445
0202-08-21_07:08:53.008000      10063.40        1.81319700e-03        1.62804415e-06  87.6629  88.8737
0202-08-21_07:08:55.133000      10065.53        1.72207100e-03        1.68828650e-06  87.6588  88.9998
0202-08-21_07:08:57.210000      10067.60        2.16337800e-03        1.74384880e-06  87.7257  88.9425
0202-08-21_07:08:59.305000      10069.70        2.05474000e-03        1.79838855e-06  87.7155  88.6459
0202-08-21_07:09:01.387000      10071.78        1.86195100e-03        1.84474770e-06  87.7502  88.3447
0202-08-21_07:09:03.510000      10073.91        1.66255700e-03        1.89002195e-06  87.7504  88.4252
0202-08-21_07:09:05.620000      10076.01        1.98891800e-03        1.93691050e-06  87.7671  88.5957
0202-08-21_07:09:07.710000      10078.11        1.92599100e-03        1.96702930e-06  87.8086  88.7102
0202-08-21_07:09:09.790000      10080.18        2.27587500e-03        2.00551705e-06  87.7607  88.4073
0202-08-21_07:09:11.887000      10082.28        2.16686600e-03        2.03709045e-06  87.8317  88.1751
0202-08-21_07:09:13.970000      10084.36        2.18089000e-03        2.07099480e-06  87.8036  88.7941
0202-08-21_07:09:16.130000      10086.52        1.82225000e-03        2.09665335e-06  87.8094  88.5329
0202-08-21_07:09:18.207000      10088.60        2.08924500e-03        2.12221800e-06  87.9192  88.5525
0202-08-21_07:09:20.290000      10090.68        1.68452200e-03        2.14124510e-06  87.8766  87.9175
0202-08-21_07:09:22.367000      10092.76        1.65335500e-03        2.16423865e-06  87.9056  88.8766
0202-08-21_07:09:24.465000      10094.86        1.64534100e-03        2.17793580e-06  87.9145  88.0569
0202-08-21_07:09:26.633000      10097.03        1.75212500e-03        2.19810935e-06  87.9020  88.4691
0202-08-21_07:09:28.720000      10099.11        1.91048200e-03        2.21428590e-06  87.9288  89.5041
0202-08-21_07:09:30.797000      10101.19        1.84918700e-03        2.23055450e-06  87.9816  89.0187
0202-08-21_07:09:32.890000      10103.29        1.67198100e-03        2.24009895e-06  87.9575  88.8565
0202-08-21_07:09:34.977000      10105.37        1.80533100e-03        2.25026730e-06  87.9511  88.9626
