# Tc_lossless =  nan K, Tc_50 =  nan K, Tc_superconducting =  nan K, ramp-up-pristine
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-08-15_23:46:33.223000      1726.89        1.40461500e-03       -2.26220000e-09  87.4178  86.3057
0202-08-15_23:46:35.320000      1728.98        1.36817900e-03        2.23120000e-09  87.4471  86.1565
0202-08-15_23:46:37.414000      1731.08        1.65402300e-03       -5.02010000e-09  87.4357  86.1083
0202-08-15_23:46:39.574000      1733.24        1.98891800e-03       -1.30385000e-09  87.4557  85.9699
0202-08-15_23:46:41.676000      1735.34        1.42227600e-03        9.29650000e-10  87.4259  86.1591
0202-08-15_23:46:43.773000      1737.44        1.60638300e-03        6.50750000e-10  87.4673  86.2739
0202-08-15_23:46:45.860000      1739.53        1.48082500e-03       -1.89030000e-09  87.4505  86.2277
0202-08-15_23:46:47.960000      1741.62        1.49915400e-03        8.95565000e-09  87.4473  86.2671
0202-08-15_23:46:50.094000      1743.76        1.61046400e-03        4.49090000e-09  87.4336  86.4795
0202-08-15_23:46:52.180000      1745.84        1.49559200e-03        1.30150000e-09  87.4386  86.4145
0202-08-15_23:46:54.273000      1747.94        2.10475400e-03       -2.91290000e-09  87.4877  86.3988
0202-08-15_23:46:56.360000      1750.02        1.99196000e-03        5.26645000e-09  87.4898  86.3967
0202-08-15_23:46:58.460000      1752.12        1.80540500e-03       -2.78895000e-09  87.4760  86.3634
0202-08-15_23:47:00.590000      1754.25        2.03811700e-03       -3.00585000e-09  87.4843  86.4947
0202-08-15_23:47:02.688000      1756.35        1.91871900e-03       -9.51015000e-09  87.4803  86.6449
0202-08-15_23:47:04.773000      1758.44        1.65714000e-03        1.20855000e-09  87.4840  86.0857
0202-08-15_23:47:06.870000      1760.54        1.43192200e-03       -3.00585000e-09  87.4905  86.6078
0202-08-15_23:47:08.957000      1762.62        1.73134700e-03       -4.40035000e-09  87.4925  86.7715
0202-08-15_23:47:11.070000      1764.73        1.50004400e-03        1.23950000e-10  87.5280  86.5444
0202-08-15_23:47:13.150000      1766.81        1.33077900e-03       -1.08460000e-09  87.4786  86.4481
0202-08-15_23:47:15.227000      1768.89        1.43043800e-03        4.33850000e-10  87.5009  86.7172
0202-08-15_23:47:17.330000      1770.99        1.66196300e-03        4.64800000e-10  87.5208  86.4181
0202-08-15_23:47:19.406000      1773.07        1.25560700e-03        2.80985000e-09  87.5451  86.6532
0202-08-15_23:47:21.523000      1775.19        1.59547400e-03       -7.53020000e-09  87.5331  86.8426
0202-08-15_23:47:23.650000      1777.31        1.48230900e-03       -6.75545000e-09  87.5137  86.5021
0202-08-15_23:47:25.734000      1779.40        1.34369100e-03        4.36480000e-09  87.5238  86.7558
0202-08-15_23:47:27.820000      1781.49        1.72741400e-03       -7.74700000e-10  87.5496  86.7661
0202-08-15_23:47:29.900000      1783.56        1.68496700e-03       -2.20015000e-09  87.5592  86.6912
0202-08-15_23:47:31.977000      1785.64        1.68741600e-03       -3.65620000e-09  87.5435  86.7378
0202-08-15_23:47:34.098000      1787.76        2.00034600e-03       -5.11310000e-09  87.5395  86.8489
0202-08-15_23:47:36.203000      1789.87        2.22096200e-03        9.60650000e-10  87.5690  86.6545
0202-08-15_23:47:38.280000      1791.94        1.85890800e-03        3.19180000e-09  87.5680  86.5436
0202-08-15_23:47:40.375000      1794.04        1.92576800e-03       -6.29065000e-09  87.5952  86.6423
0202-08-15_23:47:42.460000      1796.13        1.58041000e-03       -6.50925000e-09  87.5743  86.7931
0202-08-15_23:47:44.598000      1798.26        1.70619100e-03       -4.95800000e-10  87.5617  87.0469
0202-08-15_23:47:46.695000      1800.36        1.91241100e-03       -8.70770000e-09  87.5920  86.9938
0202-08-15_23:47:48.773000      1802.44        1.84710900e-03        1.02625000e-09  87.5993  86.8697
0202-08-15_23:47:50.850000      1804.52        1.76310700e-03       -5.48495000e-09  87.6171  86.9059
0202-08-15_23:47:52.938000      1806.60        2.01021500e-03       -8.58380000e-09  87.6201  87.0270
0202-08-15_23:47:55.047000      1808.71        1.79048900e-03        2.47655000e-09  87.6156  86.7629
0202-08-15_23:47:57.137000      1810.80        1.85415900e-03       -8.92465000e-09  87.6342  87.1290
0202-08-15_23:47:59.215000      1812.88        1.96383600e-03       -9.32750000e-09  87.6627  86.8165
0202-08-15_23:48:01.293000      1814.96        1.76095500e-03       -2.01425000e-09  87.6499  87.1142
0202-08-15_23:48:03.395000      1817.06        1.58790500e-03       -7.68515000e-09  87.6533  86.7717
0202-08-15_23:48:05.510000      1819.18        1.81304800e-03       -1.81600000e-10  87.6397  86.9263
0202-08-15_23:48:07.610000      1821.27        1.64704800e-03       -7.43700000e-10  87.6584  87.3018
0202-08-15_23:48:09.703000      1823.37        1.44958400e-03       -1.02260000e-09  87.6572  87.2186
0202-08-15_23:48:11.790000      1825.45        1.72385200e-03       -2.47845000e-09  87.6678  87.0205
0202-08-15_23:48:13.875000      1827.54        1.80013600e-03        5.79485000e-09  87.6709  87.0934
0202-08-15_23:48:15.953000      1829.62        1.65357800e-03       -6.22870000e-09  87.6937  86.9515
0202-08-15_23:48:18.086000      1831.75        1.63324500e-03       -4.61150000e-10  87.7157  87.0390
0202-08-15_23:48:20.188000      1833.85        1.45106800e-03       -5.33000000e-09  87.6959  86.9115
0202-08-15_23:48:22.266000      1835.93        1.23950500e-03       -3.40875000e-09  87.7140  87.2703
0202-08-15_23:48:24.340000      1838.00        1.41389000e-03       -3.34675000e-09  87.7214  87.0283
0202-08-15_23:48:26.430000      1840.09        1.52386500e-03       -7.00340000e-09  87.7228  87.5447
0202-08-15_23:48:28.540000      1842.20        1.75605700e-03       -4.18305000e-09  87.7496  87.0935
0202-08-15_23:48:30.637000      1844.30        1.63250300e-03        8.05700000e-10  87.7243  87.3324
0202-08-15_23:48:32.723000      1846.39        2.04294000e-03       -1.67335000e-09  87.7329  87.3425
0202-08-15_23:48:34.810000      1848.47        1.83523600e-03        1.24555000e-09  87.7542  87.2897
0202-08-15_23:48:36.887000      1850.55        1.45759800e-03       -1.89030000e-09  87.7872  87.4098
0202-08-15_23:48:38.990000      1852.65        1.81913300e-03       -5.11310000e-09  87.7903  87.3636
0202-08-15_23:48:41.110000      1854.78        1.78203000e-03       -6.77350000e-10  87.7597  87.6460
0202-08-15_23:48:43.200000      1856.86        1.70656200e-03       -5.60890000e-09  87.7941  87.4262
0202-08-15_23:48:45.297000      1858.96        2.01748700e-03       -8.24290000e-09  87.8276  87.4697
0202-08-15_23:48:47.395000      1861.06        1.92057300e-03       -7.81005000e-09  87.8254  87.4405
0202-08-15_23:48:49.480000      1863.15        1.84310200e-03       -4.67930000e-09  87.8090  87.3126
0202-08-15_23:48:51.610000      1865.27        1.88777400e-03       -1.09699000e-08  87.8339  87.5512
0202-08-15_23:48:53.710000      1867.38        1.63866300e-03       -8.02600000e-09  87.8266  87.2146
0202-08-15_23:48:55.810000      1869.47        1.84903800e-03       -5.82580000e-09  87.8605  87.5447
0202-08-15_23:48:57.887000      1871.55        1.92517400e-03       -6.88380000e-09  87.8452  87.6945
0202-08-15_23:48:59.965000      1873.63        2.08419900e-03       -7.49920000e-09  87.8683  87.4906
0202-08-15_23:49:02.074000      1875.74        1.93177900e-03       -2.16900000e-10  87.8528  87.6898
0202-08-15_23:49:04.160000      1877.83        1.96509800e-03       -6.98530000e-09  87.8839  87.4801
0202-08-15_23:49:06.250000      1879.91        2.15981600e-03       -4.74120000e-09  87.8753  87.3334
0202-08-15_23:49:08.324000      1881.99        2.03180900e-03       -2.29315000e-09  87.8951  87.5435
0202-08-15_23:49:10.420000      1884.09        2.16597500e-03        1.63100000e-10  87.9067  87.5176
0202-08-15_23:49:12.566000      1886.23        1.79642600e-03       -1.30150000e-09  87.9302  87.7765
0202-08-15_23:49:14.670000      1888.34        2.10111800e-03       -5.26805000e-09  87.9180  87.2974
0202-08-15_23:49:16.750000      1890.41        1.98402000e-03        2.72700000e-09  87.9732  87.7148
0202-08-15_23:49:18.848000      1892.51        2.08338300e-03       -2.57200000e-09  87.9293  87.6924
0202-08-15_23:49:20.934000      1894.60        2.00932500e-03       -3.86950000e-09  87.9394  87.5986
0202-08-15_23:49:23.050000      1896.72        1.95136900e-03       -6.10475000e-09  88.0047  87.7535
0202-08-15_23:49:25.156000      1898.82        1.95938400e-03       -9.85430000e-09  87.9654  87.5839
0202-08-15_23:49:27.242000      1900.91        1.96732400e-03       -2.22375000e-09  87.9826  87.7173
0202-08-15_23:49:29.340000      1903.01        2.31602000e-03       -6.87945000e-09  88.0098  87.6808
0202-08-15_23:49:31.418000      1905.08        1.99574500e-03       -1.14347500e-08  88.0105  87.7413
0202-08-15_23:49:33.535000      1907.20        1.92346800e-03       -1.13856500e-08  87.9934  88.0208
0202-08-15_23:49:35.656000      1909.32        1.91723400e-03       -4.12145000e-09  88.0345  88.0789
0202-08-15_23:49:37.754000      1911.42        1.84614400e-03       -9.14160000e-09  88.0132  87.7436
0202-08-15_23:49:39.844000      1913.51        2.10609000e-03       -6.81745000e-09  88.0594  87.8079
0202-08-15_23:49:41.938000      1915.60        1.95300200e-03       -1.76635000e-09  88.0773  87.8716
0202-08-15_23:49:44.074000      1917.74        1.88554800e-03       -9.05415000e-09  88.0699  88.2033
0202-08-15_23:49:46.156000      1919.82        1.47422100e-03       -2.63400000e-09  88.0539  87.7073
0202-08-15_23:49:48.242000      1921.91        1.51733500e-03        1.33250000e-09  88.0816  88.2137
0202-08-15_23:49:50.330000      1923.99        1.55859300e-03       -4.49310000e-09  88.1175  88.0041
0202-08-15_23:49:52.406000      1926.07        1.65728800e-03       -9.26550000e-09  88.1249  88.0910
0202-08-15_23:49:54.580000      1928.24        1.53892900e-03       -3.90455000e-09  88.1247  87.7760
0202-08-15_23:49:56.664000      1930.33        1.82529200e-03       -5.72600000e-09  88.0986  88.2518
0202-08-15_23:49:58.750000      1932.42        1.74618800e-03       -1.09699000e-08  88.1477  87.9781
0202-08-15_23:50:00.836000      1934.50        1.86818400e-03       -4.36935000e-09  88.1327  87.9407
0202-08-15_23:50:02.910000      1936.58        1.71962200e-03        2.07620000e-09  88.1566  87.9784
0202-08-15_23:50:05.047000      1938.71        1.70396400e-03       -3.68760000e-09  88.1766  88.2039
0202-08-15_23:50:07.152000      1940.82        1.75108600e-03       -5.94705000e-09  88.1856  87.9330
0202-08-15_23:50:09.240000      1942.90        1.69498500e-03        1.45645000e-09  88.1901  88.3391
0202-08-15_23:50:11.316000      1944.98        1.83315800e-03        7.22030000e-09  88.1772  88.2681
0202-08-15_23:50:13.395000      1947.06        1.38457800e-03        1.52471000e-08  88.2284  88.0228
0202-08-15_23:50:15.550000      1949.21        1.83731400e-03        2.49456500e-08  88.2240  88.1137
0202-08-15_23:50:17.637000      1951.30        1.79538700e-03        4.58628500e-08  88.2520  88.2361
0202-08-15_23:50:19.715000      1953.38        1.37864200e-03        6.79865500e-08  88.2684  88.2259
0202-08-15_23:50:21.800000      1955.47        1.65172300e-03        9.85121500e-08  88.2324  88.4213
0202-08-15_23:50:23.890000      1957.55        1.71657900e-03        1.38425250e-07  88.2845  88.1071
0202-08-15_23:50:25.970000      1959.63        1.53981900e-03        1.94235450e-07  88.2956  88.4716
0202-08-15_23:50:28.086000      1961.75        2.03322000e-03        2.52183800e-07  88.3117  88.3505
0202-08-15_23:50:30.190000      1963.86        1.83968800e-03        3.18899700e-07  88.3358  88.1255
0202-08-15_23:50:32.280000      1965.94        1.82640500e-03        3.96341750e-07  88.3350  88.1970
0202-08-15_23:50:34.383000      1968.05        1.80800200e-03        4.77531350e-07  88.3513  88.2986
0202-08-15_23:50:36.470000      1970.13        1.88940600e-03        5.66691050e-07  88.3338  88.4337
0202-08-15_23:50:38.598000      1972.26        1.54857600e-03        6.61509750e-07  88.3447  88.5063
0202-08-15_23:50:40.695000      1974.36        1.73891600e-03        7.47998450e-07  88.3720  88.2367
0202-08-15_23:50:42.773000      1976.44        2.38480800e-03        8.31724900e-07  88.3688  88.2399
0202-08-15_23:50:44.850000      1978.51        1.57692300e-03        9.18992300e-07  88.4015  88.3334
0202-08-15_23:50:46.945000      1980.61        1.99611500e-03        1.01462255e-06  88.3974  88.2857
0202-08-15_23:50:49.094000      1982.76        1.95225900e-03        1.11118210e-06  88.4220  88.5781
0202-08-15_23:50:51.188000      1984.85        2.06468200e-03        1.19661715e-06  88.4225  88.3652
0202-08-15_23:50:53.273000      1986.94        1.40988400e-03        1.29249545e-06  88.4373  88.3730
0202-08-15_23:50:55.370000      1989.03        1.82447600e-03        1.38146310e-06  88.4530  88.3672
0202-08-15_23:50:57.445000      1991.11        1.61350600e-03        1.46637135e-06  88.4706  88.4689
0202-08-15_23:50:59.570000      1993.24        1.76184600e-03        1.54732985e-06  88.4685  88.4256
0202-08-15_23:51:01.660000      1995.33        1.88844200e-03        1.62283060e-06  88.4854  88.8840
0202-08-15_23:51:03.758000      1997.42        2.30266400e-03        1.71093055e-06  88.4761  88.2252
0202-08-15_23:51:05.844000      1999.51        2.25955000e-03        1.78164215e-06  88.5129  88.5523
0202-08-15_23:51:07.934000      2001.60        1.75739300e-03        1.84951020e-06  88.5131  88.8134
0202-08-15_23:51:10.080000      2003.74        1.85312000e-03        1.92239490e-06  88.5512  88.6955
0202-08-15_23:51:12.168000      2005.83        1.88332200e-03        1.98722095e-06  88.5749  88.8528
0202-08-15_23:51:14.246000      2007.91        1.67606300e-03        2.04795810e-06  88.5625  88.6386
0202-08-15_23:51:16.348000      2010.01        1.72874900e-03        2.10801355e-06  88.5733  88.8889
0202-08-15_23:51:18.426000      2012.09        1.77572200e-03        2.16701640e-06  88.5838  88.8769
0202-08-15_23:51:20.550000      2014.22        1.92621300e-03        2.22422085e-06  88.5797  88.8915
0202-08-15_23:51:22.652000      2016.31        2.05644600e-03        2.27361425e-06  88.5979  88.4933
0202-08-15_23:51:24.730000      2018.39        2.05288400e-03        2.32415815e-06  88.6156  88.9748
0202-08-15_23:51:26.824000      2020.49        1.95263100e-03        2.37497905e-06  88.6149  88.6968
0202-08-15_23:51:28.902000      2022.57        2.04939600e-03        2.42428705e-06  88.6467  89.1004
0202-08-15_23:51:30.990000      2024.65        2.07841100e-03        2.48058805e-06  88.6410  88.9227
0202-08-15_23:51:33.113000      2026.78        2.20508200e-03        2.50271375e-06  88.7056  88.7234
0202-08-15_23:51:35.200000      2028.86        2.21628700e-03        2.54768220e-06  88.7035  88.6930
0202-08-15_23:51:37.285000      2030.95        2.11670200e-03        2.58672585e-06  88.6690  88.6514
0202-08-15_23:51:39.367000      2033.03        2.24285300e-03        2.61477035e-06  88.7026  88.8635
0202-08-15_23:51:41.440000      2035.11        1.78588900e-03        2.64727680e-06  88.7136  88.6055
0202-08-15_23:51:43.574000      2037.24        1.96821400e-03        2.67445365e-06  88.7376  89.0968
0202-08-15_23:51:45.664000      2039.33        1.90729100e-03        2.70730455e-06  88.7385  88.9302
0202-08-15_23:51:47.742000      2041.41        2.11751800e-03        2.74476685e-06  88.7845  89.0686
0202-08-15_23:51:49.830000      2043.49        1.27942800e-03        2.77423685e-06  88.7844  88.8173
0202-08-15_23:51:51.902000      2045.57        1.58797900e-03        2.80114110e-06  88.7842  88.8423
0202-08-15_23:51:54.004000      2047.67        1.89482400e-03        2.82874630e-06  88.7813  88.9323
0202-08-15_23:51:56.105000      2049.77        1.60912800e-03        2.86394915e-06  88.8224  88.7789
0202-08-15_23:51:58.188000      2051.85        1.95040500e-03        2.89217695e-06  88.8397  89.1542
0202-08-15_23:52:00.285000      2053.95        2.13659000e-03        2.91780610e-06  88.8010  89.1424
0202-08-15_23:52:02.383000      2056.05        2.14838900e-03        2.94482795e-06  88.8390  89.0203
0202-08-15_23:52:04.535000      2058.20        1.68340900e-03        2.96800715e-06  88.8680  89.3131
0202-08-15_23:52:06.640000      2060.31        2.01496500e-03        3.00104075e-06  88.8820  89.1164
0202-08-15_23:52:08.740000      2062.40        1.64497000e-03        3.02648340e-06  88.8760  89.0628
0202-08-15_23:52:10.830000      2064.49        1.89334000e-03        3.05514675e-06  88.9273  89.0667
0202-08-15_23:52:12.918000      2066.58        1.59451000e-03        3.08071220e-06  88.9302  89.4003
0202-08-15_23:52:15.027000      2068.69        1.62478600e-03        3.08304480e-06  88.9167  89.1161
0202-08-15_23:52:17.113000      2070.78        1.51206600e-03        3.10792135e-06  88.9218  89.1804
0202-08-15_23:52:19.190000      2072.85        1.31044700e-03        3.13215430e-06  88.9555  89.2648
0202-08-15_23:52:21.280000      2074.95        1.69468900e-03        3.13958850e-06  88.9492  89.2333
0202-08-15_23:52:23.363000      2077.03        2.02424000e-03        3.15533265e-06  88.9963  89.1798
0202-08-15_23:52:25.470000      2079.13        1.60987000e-03        3.16946340e-06  88.9991  89.3923
0202-08-15_23:52:27.630000      2081.29        1.77891300e-03        3.18120745e-06  89.0064  89.3227
0202-08-15_23:52:29.707000      2083.37        2.10698100e-03        3.18994620e-06  89.0143  89.5951
0202-08-15_23:52:31.780000      2085.45        1.99389000e-03        3.19716735e-06  89.0654  89.6818
0202-08-15_23:52:33.867000      2087.53        1.87426900e-03        3.20819860e-06  89.0664  89.2737
0202-08-15_23:52:35.945000      2089.61        2.16738500e-03        3.21346660e-06  89.0584  89.4001
0202-08-15_23:52:38.055000      2091.72        2.08427400e-03        3.22877180e-06  89.0661  89.5011
0202-08-15_23:52:40.145000      2093.81        2.08301200e-03        3.23150140e-06  89.0686  89.0569
0202-08-15_23:52:42.240000      2095.90        1.97444800e-03        3.23475515e-06  89.1070  89.5306
0202-08-15_23:52:44.316000      2097.98        2.05199400e-03        3.24628715e-06  89.1348  89.4926
0202-08-15_23:52:46.400000      2100.06        2.04932300e-03        3.25260570e-06  89.1340  89.5061
0202-08-15_23:52:48.500000      2102.16        1.86610600e-03        3.25784270e-06  89.1570  89.6526
0202-08-15_23:52:50.620000      2104.28        1.85490100e-03        3.26119175e-06  89.1500  89.5341
0202-08-15_23:52:52.695000      2106.36        1.60363700e-03        3.25511805e-06  89.1538  89.4641
0202-08-15_23:52:54.793000      2108.46        1.79494200e-03        3.26419790e-06  89.1904  89.5550
0202-08-15_23:52:56.880000      2110.54        1.66508000e-03        3.27166595e-06  89.2192  89.5065
0202-08-15_23:52:58.977000      2112.64        1.76058400e-03        3.27163495e-06  89.2195  89.7017
0202-08-15_23:53:01.098000      2114.76        1.61877500e-03        3.27609770e-06  89.2495  89.6672
0202-08-15_23:53:03.184000      2116.85        1.92257700e-03        3.27755380e-06  89.2477  89.3172
0202-08-15_23:53:05.277000      2118.94        1.86632900e-03        3.28356555e-06  89.2407  89.4879
0202-08-15_23:53:07.375000      2121.04        2.03225500e-03        3.28549225e-06  89.2625  89.5644
0202-08-15_23:53:09.500000      2123.16        1.98416900e-03        3.28917580e-06  89.2760  89.6715
0202-08-15_23:53:11.640000      2125.31        2.10171300e-03        3.28697560e-06  89.2879  89.7526
0202-08-15_23:53:13.740000      2127.40        2.01518800e-03        3.29766590e-06  89.3154  89.9946
0202-08-15_23:53:15.844000      2129.51        2.07002700e-03        3.29465995e-06  89.3538  89.7487
0202-08-15_23:53:17.920000      2131.59        1.75635400e-03        3.30256775e-06  89.3314  89.7545
0202-08-15_23:53:20.070000      2133.74        1.27898200e-03        3.30079755e-06  89.3342  89.7710
0202-08-15_23:53:22.152000      2135.82        1.80792800e-03        3.30092155e-06  89.3509  89.7041
0202-08-15_23:53:24.227000      2137.89        1.66263100e-03        3.30859040e-06  89.3657  89.6549
0202-08-15_23:53:26.320000      2139.98        1.63421000e-03        3.30705455e-06  89.3883  89.8951
0202-08-15_23:53:28.406000      2142.07        1.77735500e-03        3.31232255e-06  89.4051  89.8196
0202-08-15_23:53:30.490000      2144.15        1.84080100e-03        3.31241495e-06  89.4496  89.8759
0202-08-15_23:53:32.610000      2146.27        1.83263900e-03        3.31151670e-06  89.4283  89.8224
0202-08-15_23:53:34.690000      2148.36        1.98134900e-03        3.32685600e-06  89.4788  89.7413
0202-08-15_23:53:36.770000      2150.43        1.98765600e-03        3.31895325e-06  89.4624  89.9083
0202-08-15_23:53:38.863000      2152.53        1.64971900e-03        3.31957305e-06  89.4680  89.8551
0202-08-15_23:53:40.940000      2154.61        1.91374700e-03        3.32285085e-06  89.5019  90.1217
0202-08-15_23:53:43.050000      2156.72        2.12694300e-03        3.32567385e-06  89.5227  90.2777
0202-08-15_23:53:45.168000      2158.83        2.47526900e-03        3.32443435e-06  89.5565  89.7958
0202-08-15_23:53:47.260000      2160.93        1.99789700e-03        3.31983170e-06  89.5577  89.9250
0202-08-15_23:53:49.350000      2163.01        1.80065600e-03        3.32790750e-06  89.5575  89.9154
0202-08-15_23:53:51.445000      2165.11        1.57417700e-03        3.32313530e-06  89.5691  90.1167
0202-08-15_23:53:53.580000      2167.24        2.00094000e-03        3.32338145e-06  89.5873  90.2216
0202-08-15_23:53:55.680000      2169.34        1.56594000e-03        3.33103695e-06  89.6041  90.3137
0202-08-15_23:53:57.758000      2171.42        1.76310700e-03        3.33689375e-06  89.6159  90.0667
0202-08-15_23:53:59.836000      2173.50        1.73060500e-03        3.33571590e-06  89.6422  90.4313
0202-08-15_23:54:01.930000      2175.60        1.93296600e-03        3.33735830e-06  89.6365  90.1693
0202-08-15_23:54:04.066000      2177.73        1.73275700e-03        3.33891405e-06  89.6974  89.9309
0202-08-15_23:54:06.160000      2179.83        1.99567100e-03        3.33894230e-06  89.6847  90.3683
0202-08-15_23:54:08.240000      2181.90        1.57417700e-03        3.34058465e-06  89.7013  90.1477
0202-08-15_23:54:10.340000      2184.01        1.81267700e-03        3.34485475e-06  89.7181  90.2577
0202-08-15_23:54:12.426000      2186.09        1.99210900e-03        3.34222600e-06  89.7040  90.3077
0202-08-15_23:54:14.570000      2188.23        2.21769600e-03        3.33983985e-06  89.7293  90.2267
0202-08-15_23:54:16.656000      2190.32        1.75665100e-03        3.34695970e-06  89.7536  90.0863
0202-08-15_23:54:18.750000      2192.42        1.95700900e-03        3.34222425e-06  89.7740  90.1925
0202-08-15_23:54:20.830000      2194.49        1.61439700e-03        3.35018830e-06  89.7940  89.8667
0202-08-15_23:54:22.914000      2196.58        1.81787100e-03        3.35799880e-06  89.8048  90.4306
0202-08-15_23:54:24.992000      2198.66        1.60942500e-03        3.35756495e-06  89.8240  90.5030
0202-08-15_23:54:27.113000      2200.78        1.67012600e-03        3.35365710e-06  89.8352  90.4494
0202-08-15_23:54:29.190000      2202.86        1.65691700e-03        3.34845155e-06  89.8470  90.3204
0202-08-15_23:54:31.290000      2204.95        1.82113700e-03        3.35700435e-06  89.8715  90.5933
0202-08-15_23:54:33.363000      2207.03        1.84265700e-03        3.37072265e-06  89.8567  90.3212
0202-08-15_23:54:35.450000      2209.11        1.68830700e-03        3.35756050e-06  89.9020  90.6210
0202-08-15_23:54:37.574000      2211.24        1.83976300e-03        3.35824225e-06  89.9078  90.6195
0202-08-15_23:54:39.670000      2213.34        1.61536100e-03        3.36513530e-06  89.9139  90.5260
0202-08-15_23:54:41.758000      2215.42        1.95752900e-03        3.35824480e-06  89.9461  90.2671
0202-08-15_23:54:43.860000      2217.52        2.36203000e-03        3.36177750e-06  89.9405  90.5330
0202-08-15_23:54:45.934000      2219.60        2.11781500e-03        3.36162250e-06  89.9562  90.4982
0202-08-15_23:54:48.062000      2221.73        2.24315000e-03        3.36980340e-06  89.9601  90.5049
0202-08-15_23:54:50.176000      2223.84        2.34310600e-03        3.36531185e-06  90.0043  90.5381
0202-08-15_23:54:52.258000      2225.92        2.19899600e-03        3.36658365e-06  90.0229  90.8018
0202-08-15_23:54:54.348000      2228.01        2.17391400e-03        3.37352500e-06  90.0091  90.5595
0202-08-15_23:54:56.426000      2230.09        2.25776800e-03        3.36811145e-06  90.0187  90.8300
0202-08-15_23:54:58.562000      2232.23        1.55480900e-03        3.36983900e-06  90.0630  90.9097
0202-08-15_23:55:00.660000      2234.32        1.88057600e-03        3.36863050e-06  90.0703  90.4101
0202-08-15_23:55:02.740000      2236.40        1.65157500e-03        3.37178320e-06  90.0845  90.9969
0202-08-15_23:55:04.824000      2238.49        2.12234100e-03        3.37671695e-06  90.1035  90.7271
0202-08-15_23:55:06.902000      2240.57        2.24745400e-03        3.37278140e-06  90.1328  90.5261
0202-08-15_23:55:08.996000      2242.66        1.64415400e-03        3.37829730e-06  90.1341  90.7216
0202-08-15_23:55:11.105000      2244.77        2.22949600e-03        3.37711975e-06  90.1555  90.7480
0202-08-15_23:55:13.188000      2246.85        1.98958600e-03        3.38133420e-06  90.1941  90.8402
0202-08-15_23:55:15.266000      2248.93        2.17421200e-03        3.38387300e-06  90.1677  90.9729
0202-08-15_23:55:17.355000      2251.02        2.03693000e-03        3.37761340e-06  90.1847  90.6611
0202-08-15_23:55:19.430000      2253.10        1.93222400e-03        3.38706000e-06  90.2042  91.0222
0202-08-15_23:55:21.570000      2255.23        1.88740300e-03        3.38033930e-06  90.2509  90.8895
0202-08-15_23:55:23.684000      2257.35        1.64022100e-03        3.38232260e-06  90.2446  90.6031
0202-08-15_23:55:25.770000      2259.43        1.59933300e-03        3.38238850e-06  90.2601  91.1732
0202-08-15_23:55:27.855000      2261.52        1.77023100e-03        3.37355355e-06  90.3072  90.5560
0202-08-15_23:55:29.940000      2263.60        1.61610400e-03        3.37897655e-06  90.2895  91.0079
0202-08-15_23:55:32.062000      2265.73        1.67539500e-03        3.38151680e-06  90.2989  90.9026
0202-08-15_23:55:34.160000      2267.83        2.02045700e-03        3.38130025e-06  90.3019  90.8829
