# Tc_lossless =  nan K, Tc_50 =  nan K, Tc_superconducting =  nan K, pristine
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-08-21_06:27:19.164000      7569.56        1.69461400e-03        2.83334295e-06  96.3488  95.2050
0202-08-21_06:27:21.242000      7571.63        1.57046600e-03        2.85776190e-06  96.2815  95.1758
0202-08-21_06:27:23.340000      7573.73        1.65209400e-03        2.85165760e-06  96.2862  94.1310
0202-08-21_06:27:25.438000      7575.83        1.63814300e-03        2.83780600e-06  96.2771  94.5692
0202-08-21_06:27:27.625000      7578.02        1.72029000e-03        2.84226830e-06  96.3494  94.8997
0202-08-21_06:27:29.703000      7580.10        1.86870300e-03        2.84001090e-06  96.3200  94.2168
0202-08-21_06:27:31.790000      7582.18        2.01080900e-03        2.83907795e-06  96.2533  94.6288
0202-08-21_06:27:33.880000      7584.27        1.74440700e-03        2.84933515e-06  96.2657  94.8559
0202-08-21_06:27:35.953000      7586.35        1.50894900e-03        2.84459385e-06  96.3147  94.6641
0202-08-21_06:27:38.082000      7588.47        1.44090200e-03        2.84087525e-06  96.2457  95.1901
0202-08-21_06:27:40.170000      7590.56        1.87211700e-03        2.83700170e-06  96.2353  95.1056
0202-08-21_06:27:42.250000      7592.64        1.84391800e-03        2.83127000e-06  96.2486  95.0539
0202-08-21_06:27:44.332000      7594.73        1.40572700e-03        2.84344850e-06  96.2716  94.5083
0202-08-21_06:27:46.418000      7596.81        1.77713200e-03        2.85020410e-06  96.2979  94.4048
0202-08-21_06:27:48.540000      7598.93        1.64155600e-03        2.86653525e-06  96.2136  94.1996
0202-08-21_06:27:50.633000      7601.03        1.87835000e-03        2.82253145e-06  96.2841  94.8490
0202-08-21_06:27:52.710000      7603.10        1.86009600e-03        2.84487105e-06  96.3045  95.4341
0202-08-21_06:27:54.810000      7605.20        1.61165100e-03        2.81763435e-06  96.2893  94.7240
0202-08-21_06:27:56.906000      7607.30        1.71279500e-03        2.82349115e-06  96.2113  94.9305
0202-08-21_06:27:58.996000      7609.39        1.86091200e-03        2.85131765e-06  96.2848  94.3024
0202-08-21_06:28:01.113000      7611.51        1.78269800e-03        2.84217690e-06  96.2505  94.5078
0202-08-21_06:28:03.215000      7613.61        2.05229100e-03        2.84688715e-06  96.2694  94.2982
0202-08-21_06:28:05.293000      7615.68        1.94313300e-03        2.83303505e-06  96.2815  94.5261
0202-08-21_06:28:07.380000      7617.77        1.72184800e-03        2.84288940e-06  96.2362  94.5006
0202-08-21_06:28:09.500000      7619.89        1.83879800e-03        2.80071400e-06  96.2346  94.5242
0202-08-21_06:28:11.630000      7622.02        1.92406200e-03        2.82246680e-06  96.2831  93.5951
0202-08-21_06:28:13.720000      7624.11        1.69320400e-03        2.81893410e-06  96.2505  94.2572
0202-08-21_06:28:15.793000      7626.19        1.60170700e-03        2.81812740e-06  96.1852  93.4964
0202-08-21_06:28:17.883000      7628.27        1.82098800e-03        2.81825200e-06  96.2795  95.0062
0202-08-21_06:28:19.957000      7630.35        1.85749800e-03        2.82881910e-06  96.2479  94.6620
0202-08-21_06:28:22.113000      7632.51        1.80028500e-03        2.82838495e-06  96.2024  94.4356
0202-08-21_06:28:24.190000      7634.59        1.89504700e-03        2.83089525e-06  96.2193  94.7485
0202-08-21_06:28:26.290000      7636.68        2.32737600e-03        2.83684505e-06  96.1708  94.7874
0202-08-21_06:28:28.367000      7638.76        1.67880800e-03        2.81989465e-06  96.2088  94.4392
0202-08-21_06:28:30.460000      7640.86        2.10505200e-03        2.81180665e-06  96.1831  94.6343
0202-08-21_06:28:32.613000      7643.01        1.53811200e-03        2.80842930e-06  96.2095  93.5722
0202-08-21_06:28:34.710000      7645.11        1.44216300e-03        2.81155995e-06  96.2516  93.8931
0202-08-21_06:28:36.797000      7647.19        1.71138500e-03        2.79863770e-06  96.2157  94.4173
0202-08-21_06:28:38.883000      7649.28        1.55807400e-03        2.81565670e-06  96.1598  94.7079
0202-08-21_06:28:40.960000      7651.35        1.80280800e-03        2.79191505e-06  96.1945  92.9239
0202-08-21_06:28:43.120000      7653.51        1.76214200e-03        2.81298730e-06  96.2093  94.3914
0202-08-21_06:28:45.200000      7655.59        1.93897700e-03        2.80167385e-06  96.2283  94.2387
0202-08-21_06:28:47.280000      7657.67        1.91048200e-03        2.80006425e-06  96.1883  94.1181
0202-08-21_06:28:49.360000      7659.75        2.16137500e-03        2.77914690e-06  96.2087  94.3837
0202-08-21_06:28:51.457000      7661.85        2.03945300e-03        2.80753165e-06  96.2014  93.5285
0202-08-21_06:28:53.582000      7663.97        2.05340400e-03        2.79622100e-06  96.2178  94.2103
0202-08-21_06:28:55.668000      7666.06        1.80466300e-03        2.80706695e-06  96.1473  94.0475
0202-08-21_06:28:57.760000      7668.16        2.10230600e-03        2.81047610e-06  96.1201  93.7812
0202-08-21_06:28:59.863000      7670.26        2.07373700e-03        2.77595480e-06  96.1505  93.5894
0202-08-21_06:29:01.938000      7672.33        1.80696300e-03        2.77873845e-06  96.1880  94.1728
0202-08-21_06:29:04.062000      7674.46        2.00947400e-03        2.77393880e-06  96.0954  94.2131
0202-08-21_06:29:06.164000      7676.56        2.13666400e-03        2.77434165e-06  96.1701  93.9409
0202-08-21_06:29:08.254000      7678.65        2.11299200e-03        2.77574225e-06  96.1177  94.1466
0202-08-21_06:29:10.344000      7680.74        2.20612100e-03        2.77821705e-06  96.1467  94.0137
0202-08-21_06:29:12.420000      7682.81        1.86900000e-03        2.77772125e-06  96.1967  93.9702
0202-08-21_06:29:14.535000      7684.93        1.98899200e-03        2.77006975e-06  96.1304  93.4682
0202-08-21_06:29:16.652000      7687.05        2.02149500e-03        2.76204280e-06  96.1306  93.7175
0202-08-21_06:29:18.730000      7689.12        1.96494900e-03        2.76328235e-06  96.1177  94.0949
0202-08-21_06:29:20.805000      7691.20        1.68593200e-03        2.76839510e-06  96.0786  94.0056
0202-08-21_06:29:22.895000      7693.29        1.92383900e-03        2.76885995e-06  96.0613  93.9378
0202-08-21_06:29:24.992000      7695.39        1.88347000e-03        2.72761400e-06  96.1461  93.7493
0202-08-21_06:29:27.120000      7697.51        1.78091700e-03        2.73195250e-06  96.1221  93.5743
0202-08-21_06:29:29.203000      7699.59        1.82744400e-03        2.73997855e-06  96.0993  93.7473
0202-08-21_06:29:31.300000      7701.70        1.99633900e-03        2.74514805e-06  96.0819  94.0583
0202-08-21_06:29:33.390000      7703.78        1.97749000e-03        2.74760005e-06  96.0965  93.3327
0202-08-21_06:29:35.477000      7705.87        1.86937100e-03        2.75420060e-06  96.0997  94.1764
0202-08-21_06:29:37.617000      7708.01        1.95389300e-03        2.75918775e-06  96.0705  93.9447
0202-08-21_06:29:39.707000      7710.10        1.68719400e-03        2.74363215e-06  96.0212  93.7067
0202-08-21_06:29:41.780000      7712.18        1.65899500e-03        2.76829900e-06  96.0471  93.3579
0202-08-21_06:29:43.870000      7714.26        1.67999600e-03        2.75388975e-06  96.0365  94.3353
0202-08-21_06:29:45.945000      7716.34        1.61105700e-03        2.74276485e-06  95.9867  93.9199
0202-08-21_06:29:48.082000      7718.47        1.36194500e-03        2.74487115e-06  96.0038  93.1266
0202-08-21_06:29:50.188000      7720.58        1.76013900e-03        2.74133900e-06  96.0209  93.5151
0202-08-21_06:29:52.273000      7722.67        1.91790200e-03        2.76052090e-06  95.9964  94.0378
0202-08-21_06:29:54.370000      7724.76        1.88013100e-03        2.72807990e-06  96.0353  93.3467
0202-08-21_06:29:56.470000      7726.86        1.84725700e-03        2.76213350e-06  96.0171  93.5882
0202-08-21_06:29:58.574000      7728.97        1.99537400e-03        2.70966990e-06  95.9950  93.3800
0202-08-21_06:30:00.664000      7731.06        2.08048900e-03        2.75246505e-06  96.0109  93.8319
0202-08-21_06:30:02.766000      7733.16        2.10802000e-03        2.74177400e-06  95.9031  93.5346
0202-08-21_06:30:04.863000      7735.26        2.07707600e-03        2.73892305e-06  95.9495  94.1342
0202-08-21_06:30:06.950000      7737.34        1.94261300e-03        2.75971600e-06  95.9427  93.6324
0202-08-21_06:30:09.120000      7739.51        1.94432000e-03        2.75519165e-06  95.9946  93.3804
0202-08-21_06:30:11.215000      7741.61        1.94439400e-03        2.71872100e-06  95.9432  93.2170
0202-08-21_06:30:13.305000      7743.70        1.75880300e-03        2.71713895e-06  95.9571  93.0470
0202-08-21_06:30:15.400000      7745.79        1.80154600e-03        2.72324365e-06  95.8562  93.4614
0202-08-21_06:30:17.586000      7747.98        1.69498500e-03        2.74096805e-06  95.9201  93.2500
0202-08-21_06:30:19.676000      7750.07        1.67175900e-03        2.71562020e-06  95.9425  92.8076
0202-08-21_06:30:21.766000      7752.16        1.79642600e-03        2.72017545e-06  95.8934  92.8220
0202-08-21_06:30:23.844000      7754.24        1.82225000e-03        2.72398805e-06  95.8544  92.8837
0202-08-21_06:30:25.940000      7756.33        2.16909200e-03        2.69523035e-06  95.9025  93.1676
0202-08-21_06:30:28.055000      7758.45        2.14363900e-03        2.71760410e-06  95.8671  92.9622
0202-08-21_06:30:30.137000      7760.53        2.09963500e-03        2.72036270e-06  95.8836  93.1844
0202-08-21_06:30:32.234000      7762.63        1.66404100e-03        2.68655415e-06  95.7847  92.8439
0202-08-21_06:30:34.332000      7764.72        1.81601700e-03        2.69907240e-06  95.7924  93.2165
0202-08-21_06:30:36.418000      7766.81        1.63280000e-03        2.69064420e-06  95.8485  92.8768
0202-08-21_06:30:38.550000      7768.94        1.25011500e-03        2.70052955e-06  95.8390  93.3452
0202-08-21_06:30:40.660000      7771.05        1.62196600e-03        2.69464555e-06  95.8634  93.0379
0202-08-21_06:30:42.746000      7773.14        1.59710600e-03        2.67914855e-06  95.8081  92.7969
0202-08-21_06:30:44.832000      7775.22        1.74893400e-03        2.69458085e-06  95.7474  92.8117
0202-08-21_06:30:46.906000      7777.30        1.45462900e-03        2.67744325e-06  95.7861  93.8401
0202-08-21_06:30:49.008000      7779.40        1.65632400e-03        2.70471360e-06  95.8000  93.0122
0202-08-21_06:30:51.125000      7781.52        1.78544300e-03        2.66560600e-06  95.8125  92.3777
0202-08-21_06:30:53.203000      7783.60        1.61187400e-03        2.69702780e-06  95.7699  92.9097
0202-08-21_06:30:55.285000      7785.68        2.17569700e-03        2.70080840e-06  95.7180  92.7688
0202-08-21_06:30:57.363000      7787.76        2.20426600e-03        2.69191535e-06  95.7423  93.1409
0202-08-21_06:30:59.460000      7789.85        2.04234700e-03        2.68949790e-06  95.6909  92.6925
0202-08-21_06:31:01.630000      7792.02        1.61966600e-03        2.67858995e-06  95.8206  92.7833
0202-08-21_06:31:03.710000      7794.10        1.92881100e-03        2.71186530e-06  95.7434  92.7471
0202-08-21_06:31:05.810000      7796.20        2.23691700e-03        2.68596340e-06  95.6535  92.1795
0202-08-21_06:31:07.883000      7798.28        1.74804300e-03        2.70049705e-06  95.6977  92.2719
0202-08-21_06:31:09.977000      7800.37        1.71539200e-03        2.70753025e-06  95.6535  93.0195
0202-08-21_06:31:12.113000      7802.51        1.77906200e-03        2.68332875e-06  95.7242  92.1507
0202-08-21_06:31:14.220000      7804.61        1.50382900e-03        2.68484720e-06  95.6527  92.8171
0202-08-21_06:31:16.297000      7806.69        1.97667400e-03        2.66585260e-06  95.6401  93.2771
0202-08-21_06:31:18.390000      7808.78        2.10950400e-03        2.67459135e-06  95.6558  92.8294
0202-08-21_06:31:20.477000      7810.87        1.67376200e-03        2.65482205e-06  95.6217  92.6411
0202-08-21_06:31:22.650000      7813.04        1.67621100e-03        2.66817740e-06  95.6661  92.6155
0202-08-21_06:31:24.740000      7815.13        1.89786700e-03        2.65897380e-06  95.6072  92.2753
0202-08-21_06:31:26.824000      7817.22        2.18920300e-03        2.66425175e-06  95.5613  91.7149
0202-08-21_06:31:28.926000      7819.32        1.90706900e-03        2.65302680e-06  95.6228  92.9558
0202-08-21_06:31:31.027000      7821.42        1.85861200e-03        2.67946005e-06  95.5843  92.1728
0202-08-21_06:31:33.113000      7823.51        1.57106000e-03        2.66827275e-06  95.6232  92.7344
0202-08-21_06:31:35.190000      7825.58        1.63250300e-03        2.69222710e-06  95.5157  92.1381
0202-08-21_06:31:37.293000      7827.69        1.57781300e-03        2.65931725e-06  95.5262  92.4046
0202-08-21_06:31:39.370000      7829.76        1.71398200e-03        2.64667115e-06  95.5169  91.9541
0202-08-21_06:31:41.465000      7831.86        1.68140500e-03        2.68035570e-06  95.5603  92.6057
0202-08-21_06:31:43.610000      7834.00        1.53447600e-03        2.67204655e-06  95.5398  92.4836
0202-08-21_06:31:45.710000      7836.11        1.60667900e-03        2.67728590e-06  95.5121  92.5758
0202-08-21_06:31:47.797000      7838.19        1.59844200e-03        2.67899020e-06  95.4769  92.4313
0202-08-21_06:31:49.883000      7840.28        1.81319700e-03        2.67622310e-06  95.5019  92.6319
0202-08-21_06:31:51.960000      7842.35        1.69053300e-03        2.66649925e-06  95.4875  92.1512
0202-08-21_06:31:54.120000      7844.51        1.73283100e-03        2.65193465e-06  95.4290  92.2160
0202-08-21_06:31:56.200000      7846.59        1.87456600e-03        2.68850250e-06  95.4409  92.4906
0202-08-21_06:31:58.280000      7848.67        1.67450400e-03        2.68196325e-06  95.4710  92.0561
0202-08-21_06:32:00.360000      7850.75        2.23558200e-03        2.69513335e-06  95.3969  92.3034
0202-08-21_06:32:02.460000      7852.85        1.45945300e-03        2.70749775e-06  95.4300  92.4817
0202-08-21_06:32:04.630000      7855.02        1.54486500e-03        2.68050675e-06  95.4119  92.0833
0202-08-21_06:32:06.720000      7857.11        1.81097000e-03        2.68751260e-06  95.3152  92.4316
0202-08-21_06:32:08.816000      7859.21        1.87976000e-03        2.67573570e-06  95.3838  91.9372
0202-08-21_06:32:10.890000      7861.29        1.76362700e-03        2.64778405e-06  95.3515  91.8835
0202-08-21_06:32:12.980000      7863.37        1.76577900e-03        2.66381005e-06  95.3945  92.2691
0202-08-21_06:32:15.120000      7865.51        1.97860300e-03        2.67734850e-06  95.2849  91.8084
0202-08-21_06:32:17.215000      7867.61        1.89460200e-03        2.69333855e-06  95.3539  92.4046
0202-08-21_06:32:19.305000      7869.70        2.03292300e-03        2.69039030e-06  95.3364  91.7161
0202-08-21_06:32:21.390000      7871.79        1.79241900e-03        2.66535375e-06  95.3416  91.8163
0202-08-21_06:32:23.477000      7873.87        1.93088900e-03        2.64877490e-06  95.2690  91.8639
0202-08-21_06:32:25.625000      7876.02        1.96324300e-03        2.68754310e-06  95.2361  91.9203
0202-08-21_06:32:27.707000      7878.10        1.89601200e-03        2.71013375e-06  95.2115  92.5562
0202-08-21_06:32:29.785000      7880.18        2.01763700e-03        2.68760245e-06  95.2412  92.0915
0202-08-21_06:32:31.880000      7882.27        2.35965700e-03        2.65580935e-06  95.2123  91.6773
0202-08-21_06:32:33.953000      7884.35        2.21035200e-03        2.67381365e-06  95.2232  91.7240
0202-08-21_06:32:36.120000      7886.51        2.03522400e-03        2.67544915e-06  95.2229  91.7947
0202-08-21_06:32:38.195000      7888.59        1.75835800e-03        2.68521550e-06  95.2113  91.7238
0202-08-21_06:32:40.300000      7890.70        2.25116600e-03        2.65007455e-06  95.2165  92.6243
0202-08-21_06:32:42.380000      7892.77        1.95990400e-03        2.65677250e-06  95.1381  91.9079
0202-08-21_06:32:44.465000      7894.86        2.46606900e-03        2.64369280e-06  95.1696  91.8015
0202-08-21_06:32:46.598000      7896.99        2.09043400e-03        2.60343875e-06  95.1499  91.8465
0202-08-21_06:32:48.710000      7899.10        1.77765200e-03        2.62339585e-06  95.1102  92.0934
0202-08-21_06:32:50.797000      7901.19        2.24649100e-03        2.60768470e-06  95.1247  91.6758
0202-08-21_06:32:52.875000      7903.27        1.97734200e-03        2.61360645e-06  95.1054  91.6580
0202-08-21_06:32:54.953000      7905.35        1.99752700e-03        2.62336650e-06  95.1420  91.8553
0202-08-21_06:32:57.094000      7907.49        2.11098900e-03        2.64164975e-06  95.0573  91.8547
0202-08-21_06:32:59.184000      7909.58        1.96569200e-03        2.62393290e-06  95.0774  91.2556
0202-08-21_06:33:01.273000      7911.67        1.73891600e-03        2.64329455e-06  95.0604  91.7019
0202-08-21_06:33:03.355000      7913.75        1.89764400e-03        2.64282970e-06  95.0448  91.5937
0202-08-21_06:33:05.450000      7915.84        2.18571500e-03        2.63737380e-06  95.0331  91.7957
0202-08-21_06:33:07.613000      7918.01        2.25175900e-03        2.63071240e-06  95.0136  91.7406
0202-08-21_06:33:09.707000      7920.10        2.03589100e-03        2.64323180e-06  94.9721  91.9048
0202-08-21_06:33:11.805000      7922.20        2.18052000e-03        2.62209655e-06  95.0360  91.3515
0202-08-21_06:33:13.880000      7924.27        2.25821500e-03        2.65838420e-06  94.9481  91.7349
0202-08-21_06:33:15.973000      7926.36        2.03440700e-03        2.65270965e-06  94.9937  91.0006
0202-08-21_06:33:18.117000      7928.51        1.69053300e-03        2.67815285e-06  94.9212  91.4945
0202-08-21_06:33:20.207000      7930.60        1.47295800e-03        2.65909490e-06  95.0011  91.4973
0202-08-21_06:33:22.285000      7932.68        2.14282400e-03        2.65413115e-06  94.9031  91.3937
0202-08-21_06:33:24.370000      7934.76        1.92569400e-03        2.63795920e-06  94.9193  91.6744
0202-08-21_06:33:26.465000      7936.86        1.98083000e-03        2.62624555e-06  94.9179  91.5746
0202-08-21_06:33:28.630000      7939.02        1.69602400e-03        2.60473950e-06  94.9249  91.7281
0202-08-21_06:33:30.710000      7941.10        1.83456800e-03        2.61295150e-06  94.9209  91.4236
0202-08-21_06:33:32.797000      7943.19        1.93882900e-03        2.58602245e-06  94.8439  91.1804
0202-08-21_06:33:34.887000      7945.28        1.95493200e-03        2.61400455e-06  94.8228  91.5877
0202-08-21_06:33:36.984000      7947.38        1.43667100e-03        2.60411925e-06  94.8314  91.6570
0202-08-21_06:33:39.113000      7949.50        1.74232900e-03        2.56786525e-06  94.7923  91.9066
0202-08-21_06:33:41.195000      7951.59        1.71695100e-03        2.57474350e-06  94.8345  91.5115
0202-08-21_06:33:43.290000      7953.68        1.63072200e-03        2.57728455e-06  94.7836  91.7443
0202-08-21_06:33:45.367000      7955.76        1.95686100e-03        2.56356255e-06  94.7723  91.2705
0202-08-21_06:33:47.453000      7957.85        1.66797400e-03        2.59501155e-06  94.8011  91.1550
0202-08-21_06:33:49.555000      7959.95        1.86202500e-03        2.56854735e-06  94.7652  91.5453
0202-08-21_06:33:51.656000      7962.05        1.56935300e-03        2.57890225e-06  94.6966  91.0878
0202-08-21_06:33:53.750000      7964.14        2.17347100e-03        2.59200750e-06  94.7491  91.2928
0202-08-21_06:33:55.832000      7966.23        1.85965000e-03        2.59253430e-06  94.6760  91.4256
0202-08-21_06:33:57.910000      7968.30        1.84718300e-03        2.59333960e-06  94.7717  91.0469
0202-08-21_06:34:00.008000      7970.40        1.78878300e-03        2.60251220e-06  94.7188  91.0465
0202-08-21_06:34:02.125000      7972.52        1.97407700e-03        2.59305995e-06  94.6641  91.7520
0202-08-21_06:34:04.203000      7974.60        1.87590200e-03        2.60319325e-06  94.6696  91.2307
0202-08-21_06:34:06.290000      7976.68        1.84948400e-03        2.60074520e-06  94.6529  90.8485
0202-08-21_06:34:08.375000      7978.77        1.98476300e-03        2.59494215e-06  94.6322  91.7627
0202-08-21_06:34:10.473000      7980.86        1.73476000e-03        2.62051365e-06  94.6287  90.7689
0202-08-21_06:34:12.630000      7983.02        1.75383100e-03        2.60449255e-06  94.6129  91.0812
0202-08-21_06:34:14.730000      7985.12        1.72192200e-03        2.59792380e-06  94.5792  90.0297
0202-08-21_06:34:16.824000      7987.22        1.68444800e-03        2.61338655e-06  94.6218  91.0972
0202-08-21_06:34:18.902000      7989.30        1.92332000e-03        2.60077420e-06  94.5751  91.0893
0202-08-21_06:34:20.990000      7991.38        1.63495200e-03        2.62255885e-06  94.5363  90.6411
0202-08-21_06:34:23.117000      7993.51        2.11128700e-03        2.58803765e-06  94.5471  90.9335
0202-08-21_06:34:25.200000      7995.59        1.94669500e-03        2.58109710e-06  94.5312  90.7558
0202-08-21_06:34:27.277000      7997.67        1.75271800e-03        2.59253225e-06  94.5402  91.0514
0202-08-21_06:34:29.360000      7999.75        1.86469700e-03        2.59900880e-06  94.5111  91.4501
0202-08-21_06:34:31.438000      8001.83        2.07329200e-03        2.60402710e-06  94.5138  90.6563
0202-08-21_06:34:33.590000      8003.98        2.07240100e-03        2.60452430e-06  94.4807  90.9963
0202-08-21_06:34:35.670000      8006.07        2.36492500e-03        2.59166405e-06  94.4342  91.2731
0202-08-21_06:34:37.766000      8008.16        2.41360400e-03        2.58382060e-06  94.4194  90.5497
0202-08-21_06:34:39.844000      8010.24        2.38993100e-03        2.58280040e-06  94.4490  90.8950
0202-08-21_06:34:41.940000      8012.33        2.21784500e-03        2.59339845e-06  94.4101  91.0326
0202-08-21_06:34:44.047000      8014.44        2.19669700e-03        2.56898165e-06  94.4621  90.7352
0202-08-21_06:34:46.150000      8016.54        2.09547900e-03        2.56256700e-06  94.3682  90.4614
0202-08-21_06:34:48.250000      8018.64        1.83323200e-03        2.57489970e-06  94.3844  90.4277
0202-08-21_06:34:50.344000      8020.74        1.99196100e-03        2.58094130e-06  94.3453  90.7749
0202-08-21_06:34:52.420000      8022.81        2.14067100e-03        2.58249070e-06  94.2979  90.6299
0202-08-21_06:34:54.555000      8024.95        1.97177700e-03        2.59740260e-06  94.3678  90.7385
0202-08-21_06:34:56.652000      8027.05        2.06639000e-03        2.58741975e-06  94.3615  90.5060
0202-08-21_06:34:58.750000      8029.15        1.84035700e-03        2.57499340e-06  94.2853  90.7132
0202-08-21_06:35:00.830000      8031.22        1.90083500e-03        2.58323345e-06  94.2618  90.9875
0202-08-21_06:35:02.920000      8033.31        1.86061500e-03        2.57579825e-06  94.2631  90.1019
0202-08-21_06:35:05.062000      8035.46        1.89200400e-03        2.58968110e-06  94.3073  90.4204
0202-08-21_06:35:07.150000      8037.54        2.19803300e-03        2.57096375e-06  94.2628  90.7651
0202-08-21_06:35:09.230000      8039.62        1.95485700e-03        2.57830810e-06  94.2546  90.2322
0202-08-21_06:35:11.310000      8041.70        1.95834500e-03        2.61072210e-06  94.2193  90.5017
0202-08-21_06:35:13.383000      8043.78        1.58627300e-03        2.60901780e-06  94.1502  90.8433
0202-08-21_06:35:15.470000      8045.86        2.10675800e-03        2.59931840e-06  94.2026  90.3015
0202-08-21_06:35:17.594000      8047.99        2.24418900e-03        2.58769585e-06  94.0924  90.6434
0202-08-21_06:35:19.670000      8050.07        2.11788900e-03        2.58813095e-06  94.1122  90.7235
0202-08-21_06:35:21.770000      8052.16        1.92895900e-03        2.59770640e-06  94.1656  90.9015
0202-08-21_06:35:23.867000      8054.26        1.48275400e-03        2.58562335e-06  94.1085  90.2151
0202-08-21_06:35:25.953000      8056.35        2.03863700e-03        2.59290385e-06  94.1356  90.5880
0202-08-21_06:35:28.066000      8058.46        2.12048700e-03        2.60876995e-06  94.1081  90.5741
0202-08-21_06:35:30.152000      8060.54        1.89601100e-03        2.61462750e-06  94.1219  90.1839
0202-08-21_06:35:32.250000      8062.65        1.96732400e-03        2.58252315e-06  94.0869  90.5179
0202-08-21_06:35:34.330000      8064.72        1.93452500e-03        2.60796475e-06  94.0681  90.3509
0202-08-21_06:35:36.418000      8066.81        1.87122600e-03        2.59715010e-06  94.0667  89.6478
0202-08-21_06:35:38.582000      8068.97        2.32062300e-03        2.60762425e-06  94.0629  91.4561
0202-08-21_06:35:40.670000      8071.06        2.05243900e-03        2.61624165e-06  94.0138  90.2081
0202-08-21_06:35:42.746000      8073.14        2.08523900e-03        2.60260495e-06  94.0071  90.4723
0202-08-21_06:35:44.836000      8075.23        2.30852700e-03        2.60499105e-06  93.9701  89.7449
0202-08-21_06:35:46.914000      8077.31        1.88213500e-03        2.61050615e-06  94.0319  90.3353
0202-08-21_06:35:49.027000      8079.42        2.05184600e-03        2.60306955e-06  93.9573  89.6478
0202-08-21_06:35:51.140000      8081.53        2.36848600e-03        2.60585855e-06  93.9426  89.9480
0202-08-21_06:35:53.215000      8083.61        2.26370600e-03        2.61518340e-06  93.9493  90.3979
0202-08-21_06:35:55.305000      8085.70        1.91923800e-03        2.60145670e-06  93.8596  90.5197
0202-08-21_06:35:57.402000      8087.79        1.98609800e-03        2.61004050e-06  93.9384  90.7129
0202-08-21_06:35:59.547000      8089.94        1.79442200e-03        2.61896610e-06  93.8355  89.9999
0202-08-21_06:36:01.656000      8092.05        1.94550700e-03        2.61735470e-06  93.8626  89.9086
0202-08-21_06:36:03.754000      8094.15        2.03715300e-03        2.59953475e-06  93.8304  90.2669
