# Ic = 38.56 A, n = 25.81 , Tavg = 0.00 K, Anneal280_00K___3600s
#idx    t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
   56  438723.38        1.68751700e+01        2.70872600e-08    0.00   20.82
   57  438723.63        1.71843800e+01        2.76450600e-08    0.00   20.82
   58  438723.89        1.75096000e+01        4.66682600e-08    0.00   21.25
   59  438724.15        1.78059000e+01       -9.11654000e-09    0.00   21.25
   60  438724.41        1.80862900e+01        4.36250600e-08    0.00   21.25
   61  438724.66        1.83707300e+01        3.56298600e-08    0.00   21.25
   62  438724.92        1.87269900e+01       -2.53570400e-08    0.00   20.79
   63  438725.18        1.90021600e+01        3.21590600e-08    0.00   20.79
   64  438725.42        1.92635700e+01        1.27597600e-08    0.00   20.79
   65  438725.67        1.95735900e+01       -5.15204000e-09    0.00   20.79
   66  438725.92        1.99338800e+01        6.73960000e-10    0.00   21.12
   67  438726.17        2.02209600e+01        1.81518600e-08    0.00   21.12
   68  438726.42        2.04662700e+01        3.70553600e-08    0.00   21.12
   69  438726.66        2.07744300e+01       -5.69661400e-08    0.00   21.12
   70  438727.00        2.11109000e+01       -1.95930400e-08    0.00   21.07
   71  438727.25        2.13683000e+01        4.64140600e-08    0.00   21.07
   72  438727.50        2.16752200e+01       -2.52951400e-08    0.00   21.07
   73  438727.77        2.20310600e+01       -1.51925400e-08    0.00   21.07
   74  438728.04        2.23210500e+01        3.89146600e-08    0.00   20.82
   75  438728.29        2.26297300e+01       -1.97170400e-08    0.00   20.82
   76  438728.53        2.28836900e+01       -8.74684000e-09    0.00   20.82
   77  438728.80        2.32452700e+01       -4.87229400e-08    0.00   20.82
   78  438729.08        2.35501300e+01       -2.70305400e-08    0.00   21.24
   79  438729.34        2.37793600e+01        3.64060000e-10    0.00   21.24
   80  438729.58        2.40890500e+01       -1.64321400e-08    0.00   21.24
   81  438729.85        2.44572100e+01       -1.04400000e-11    0.00   20.79
   82  438730.17        2.47374400e+01        1.84576000e-09    0.00   20.79
   83  438730.41        2.49811300e+01       -3.35446400e-08    0.00   20.79
   84  438730.66        2.52899200e+01       -3.08176400e-08    0.00   20.79
   85  438731.03        2.56158600e+01       -2.11489400e-08    0.00   21.10
   86  438731.28        2.58724800e+01       -2.48676400e-08    0.00   21.10
   87  438731.53        2.61823300e+01       -2.38140400e-08    0.00   21.10
   88  438731.80        2.65401100e+01       -1.11704400e-08    0.00   21.10
   89  438732.10        2.68426400e+01       -6.08772400e-08    0.00   21.08
   90  438732.39        2.71299300e+01       -1.69964400e-08    0.00   21.08
   91  438732.63        2.73850100e+01        1.29392600e-08    0.00   21.08
   92  438732.88        2.77171700e+01       -6.93682400e-08    0.00   20.81
   93  438733.14        2.80063600e+01       -8.24457400e-08    0.00   20.81
   94  438733.38        2.82859200e+01       -5.64147400e-08    0.00   20.81
   95  438733.63        2.85854100e+01       -3.54660400e-08    0.00   20.81
   96  438733.87        2.89320000e+01        2.07485600e-08    0.00   21.25
   97  438734.11        2.92081500e+01       -2.98259400e-08    0.00   21.25
   98  438734.36        2.94876900e+01        5.83075600e-08    0.00   21.25
   99  438734.61        2.97704800e+01        3.76067600e-08    0.00   21.25
  100  438734.91        3.01311700e+01       -7.20374000e-09    0.00   20.78
  101  438735.18        3.04089100e+01       -2.72848400e-08    0.00   20.78
  102  438735.44        3.07365000e+01       -7.26574000e-09    0.00   20.78
  103  438735.68        3.09842500e+01       -8.00934000e-09    0.00   20.78
  104  438736.03        3.13364700e+01        2.09348600e-08    0.00   21.11
  105  438736.30        3.16049000e+01        2.07491600e-08    0.00   21.11
  106  438736.55        3.18901300e+01       -8.07084000e-09    0.00   21.11
  107  438736.83        3.22362600e+01        5.16764600e-08    0.00   21.07
  108  438737.10        3.25486500e+01       -1.87304000e-09    0.00   21.07
  109  438737.36        3.28152400e+01       -1.46406400e-08    0.00   21.07
  110  438737.61        3.30975000e+01        3.78552600e-08    0.00   21.07
  111  438738.06        3.34439300e+01        3.79791600e-08    0.00   20.81
  112  438738.31        3.37139800e+01       -3.54034400e-08    0.00   20.81
  113  438738.57        3.40094000e+01       -1.97228400e-08    0.00   20.81
  114  438738.85        3.43551500e+01       -1.37109400e-08    0.00   21.24
  115  438739.16        3.46827200e+01       -3.41638400e-08    0.00   21.24
  116  438739.40        3.49207700e+01        8.97326000e-09    0.00   21.24
  117  438739.64        3.51928900e+01        3.37026600e-08    0.00   21.24
  118  438739.94        3.55531700e+01       -2.53009400e-08    0.00   20.79
  119  438740.27        3.58427000e+01        1.40554600e-08    0.00   20.79
  120  438740.51        3.61029600e+01        4.71520600e-08    0.00   20.79
  121  438740.76        3.64748900e+01       -1.24713400e-08    0.00   20.79
  122  438741.09        3.67833300e+01        7.57241600e-08    0.00   21.10
  123  438741.36        3.70393800e+01        9.87181600e-08    0.00   21.10
  124  438741.60        3.73177800e+01        2.73202600e-08    0.00   21.10
  125  438741.96        3.76740400e+01        7.29377600e-08    0.00   21.09
  126  438742.22        3.79871100e+01        1.16695360e-07    0.00   21.09
  127  438742.47        3.82153300e+01        1.85987360e-07    0.00   21.09
  128  438742.72        3.85233600e+01        2.65133960e-07    0.00   21.09
  129  438743.01        3.88590700e+01        2.76414060e-07    0.00   20.81
  130  438743.26        3.91375700e+01        3.02568960e-07    0.00   20.81
  131  438743.51        3.94133300e+01        4.01114860e-07    0.00   20.81
  132  438743.80        3.97673600e+01        4.61048160e-07    0.00   20.81
  133  438744.15        4.00577300e+01        5.57982560e-07    0.00   21.25
  134  438744.40        4.02955100e+01        7.07164960e-07    0.00   21.25
  135  438744.64        4.05936500e+01        7.73420060e-07    0.00   21.25
  136  438744.93        4.09470500e+01        8.93720360e-07    0.00   20.79
  137  438745.19        4.11992000e+01        1.15012566e-06    0.00   20.79
  138  438745.44        4.14780900e+01        1.31102196e-06    0.00   20.79
  139  438745.68        4.17863600e+01        1.50551066e-06    0.00   20.79
  140  438746.00        4.21420500e+01        1.83021626e-06    0.00   21.11
  141  438746.25        4.23796800e+01        2.26784676e-06    0.00   21.11
  142  438746.50        4.26885200e+01        2.54241176e-06    0.00   21.11
  143  438746.74        4.30501900e+01        3.60689336e-06    0.00   21.11
  144  438747.06        4.33687900e+01        3.86410436e-06    0.00   21.09
  145  438747.32        4.36454200e+01        5.15629596e-06    0.00   21.09
  146  438747.56        4.38983600e+01        5.38462806e-06    0.00   21.09
  147  438747.83        4.42582600e+01        7.06127486e-06    0.00   20.82
  148  438748.16        4.45308100e+01        8.50748146e-06    0.00   20.82
  149  438748.41        4.47875500e+01        9.95455567e-06    0.00   20.82
  150  438748.65        4.50997300e+01        1.12821973e-05    0.00   20.82
  151  438749.01        4.54262600e+01        1.41605413e-05    0.00   21.25
  152  438749.27        4.57531200e+01        1.67427519e-05    0.00   21.25
  153  438749.51        4.60026500e+01        1.93304847e-05    0.00   21.25
  154  438749.77        4.63787300e+01        2.34199753e-05    0.00   21.25
